2 4 5 7 10 12 14 	0.8551754557929818	0.3474017849695554
2 4 5 7 10 13 14 	0.8514779237186608	0.34231378763866877
2 4 5 7 11 12 13 	0.862439826613518	0.35874551672366334
2 4 5 7 11 12 14 	0.8674551830795705	0.37042288764700976
2 4 5 7 11 13 14 	0.8632675510248535	0.36074735173909417
2 4 5 7 12 13 14 	0.8562427846391775	0.35140545500041703
2 4 5 8 9 10 11 	0.8886275022326777	0.42480607223288014
2 4 5 8 9 10 12 	0.8597769500533664	0.3648344315622654
2 4 5 8 9 10 13 	0.8638393343353156	0.3703394778547001
2 4 5 8 9 10 14 	0.8616229933128581	0.36608557844690964
2 4 5 8 9 11 12 	0.881412141410181	0.4198014846943031
2 4 5 8 9 11 13 	0.8830839268988652	0.4225540078405205
2 4 5 8 9 11 14 	0.8820165980526694	0.42188672950204353
2 4 5 8 9 12 13 	0.867771025289159	0.39227625323212945
2 4 5 8 9 12 14 	0.8783190659783485	0.41704896154808574
2 4 5 8 9 13 14 	0.869344790781764	0.39627992326299105
2 4 5 8 10 11 12 	0.8646942865233397	0.3717574443239636
2 4 5 8 10 11 13 	0.8701888518591125	0.3810159312703311
2 4 5 8 10 11 14 	0.8665076564508049	0.3753440653932772
2 4 5 8 10 12 13 	0.8495393060184278	0.3530736508466094
2 4 5 8 10 12 14 	0.8561393190877605	0.3659187588622904
2 4 5 8 10 13 14 	0.851820993704938	0.3559095837851364
2 4 5 8 11 12 13 	0.8755363872007668	0.40545500041704896
2 4 5 8 11 12 14 	0.8812378836393735	0.42247059804821085
2 4 5 8 11 13 14 	0.8766527260450021	0.40845775294019515
2 4 5 8 12 13 14 	0.8570160534971356	0.36683626657769625
2 4 5 9 10 11 12 	0.8801433270164891	0.41638168320960883
2 4 5 9 10 11 13 	0.8839116513102007	0.42455584285595127
2 4 5 9 10 11 14 	0.881433923631532	0.4206355826173993
2 4 5 9 10 12 13 	0.8596517022805986	0.3730920010009175
2 4 5 9 10 12 14 	0.8655492387113638	0.3841855033780966
2 4 5 9 10 13 14 	0.8707225162822104	0.39961631495537575
2 4 5 9 11 12 13 	0.8715992506915855	0.3977812995245642
2 4 5 9 11 12 14 	0.8782319370929448	0.41429643840186836
2 4 5 9 11 13 14 	0.8719150929011741	0.39728084077070647
2 4 5 9 12 13 14 	0.8661918142412163	0.3901075986320794
2 4 5 10 11 12 13 	0.8727264806464964	0.4017849695554258
2 4 5 10 11 12 14 	0.8807477836589775	0.42330469597130704
2 4 5 10 11 13 14 	0.8743329194711277	0.4064559179247644
2 4 5 10 12 13 14 	0.8555021891132457	0.37150721494703476
2 4 5 11 12 13 14 	0.8709512296063953	0.3981983484861123
2 4 6 7 8 9 10 	0.8832037291162953	0.3924430728167487
2 4 6 7 8 9 11 	0.8799581781350062	0.3961131036783718
2 4 6 7 8 9 12 	0.8700309307543184	0.3739260989240137
2 4 6 7 8 9 13 	0.8692140974536583	0.3720076737008925
2 4 6 7 8 9 14 	0.8711091507111896	0.37576111435482523
2 4 6 7 8 10 11 	0.883862641312161	0.39644674284761033
2 4 6 7 8 10 12 	0.8598314056067438	0.3559095837851364
2 4 6 7 8 10 13 	0.861154675553813	0.3539911585620152
2 4 6 7 8 10 14 	0.8623200243960879	0.3574943698390191
2 4 6 7 8 11 12 	0.8724596484349474	0.37776294937025606
2 4 6 7 8 11 13 	0.8727918273105492	0.38068229210109267
2 4 6 7 8 11 14 	0.8741314339236316	0.38443573275502546
2 4 6 7 8 12 13 	0.8591616023002026	0.35657686212361334
2 4 6 7 8 12 14 	0.8676566686270666	0.3735090499624656
2 4 6 7 8 13 14 	0.860397743361868	0.3594127950621403
2 4 6 7 9 10 11 	0.882005706941994	0.39903244640920843
2 4 6 7 9 10 12 	0.8674170641922063	0.3700892484777713
2 4 6 7 9 10 13 	0.8686205319218454	0.3728417716239887
2 4 6 7 9 10 14 	0.8688764730227189	0.373425640170156
2 4 6 7 9 11 12 	0.8678799363959137	0.3728417716239887
2 4 6 7 9 11 13 	0.8672918164194384	0.374509967470181
2 4 6 7 9 11 14 	0.8684136008190115	0.3764283926933022
2 4 6 7 9 12 13 	0.8569724890544338	0.3539911585620152
2 4 6 7 9 12 14 	0.865483892047311	0.36892151138543666
2 4 6 7 9 13 14 	0.8580343723452918	0.3555759446158979
2 4 6 7 10 11 12 	0.8712997451480102	0.3776795395779465
2 4 6 7 10 11 13 	0.8729225206386547	0.38201684877804654
2 4 6 7 10 11 14 	0.873570541723845	0.38401868379347737
2 4 6 7 10 12 13 	0.8577784312444183	0.3539911585620152
2 4 6 7 10 12 14 	0.8667472608856651	0.370589707231629
2 4 6 7 10 13 14 	0.859684375612625	0.35682709150054215
2 4 6 7 11 12 13 	0.8606754666840924	0.35741096004670947
2 4 6 7 11 12 14 	0.8680705308327343	0.3728417716239887
2 4 6 7 11 13 14 	0.8621838855126446	0.36116440070064226
2 4 6 7 12 13 14 	0.8555294168899344	0.35032112770039203
2 4 6 8 9 10 11 	0.8891176022130737	0.42622403870214365
2 4 6 8 9 10 12 	0.866932409767148	0.38251730753190427
2 4 6 8 9 10 13 	0.8670794397612669	0.3785136375010426
2 4 6 8 9 10 14 	0.8683918185976606	0.3831845858703812
2 4 6 8 9 11 12 	0.881308675858764	0.41913420635582616
2 4 6 8 9 11 13 	0.8814284780761942	0.4188005671865877
2 4 6 8 9 11 14 	0.8823161035962448	0.4225540078405205
2 4 6 8 9 12 13 	0.8690235030168376	0.39661356243222956
2 4 6 8 9 12 14 	0.8785641159685464	0.4167153223788473
2 4 6 8 9 13 14 	0.8702324163018145	0.39961631495537575
2 4 6 8 10 11 12 	0.8710819229345008	0.39019100842438903
2 4 6 8 10 11 13 	0.8731131150754754	0.3891900909166736
2 4 6 8 10 11 14 	0.8774695593456621	0.4031195262323797
2 4 6 8 10 12 13 	0.8534982247489599	0.3598298440236884
2 4 6 8 10 12 14 	0.8637086410072099	0.3828509467011427
2 4 6 8 10 13 14 	0.8558398135441853	0.36199849862373845
2 4 6 8 11 12 13 	0.8750952972184103	0.40462090249395277
2 4 6 8 11 12 14 	0.8820111524973316	0.42522312119442823
2 4 6 8 11 13 14 	0.8763205471694003	0.4081241137709567
2 4 6 8 12 13 14 	0.856907142390381	0.3657519392776712
2 4 6 9 10 11 12 	0.8810962992005925	0.4206355826173993
2 4 6 9 10 11 13 	0.8827299658019124	0.4241387938944032
2 4 6 9 10 11 14 	0.8826210546951578	0.4255567603636667
2 4 6 9 10 12 13 	0.868282907490906	0.3934439903244641
2 4 6 9 10 12 14 	0.8781393626522033	0.41571440487113187
2 4 6 9 10 13 14 	0.869976475200941	0.3982817582784219
2 4 6 9 11 12 13 	0.8696878607680412	0.39469513720910837
2 4 6 9 11 12 14 	0.8768651027031736	0.41237801317874717
2 4 6 9 11 13 14 	0.8702433074124899	0.3965301526399199
2 4 6 9 12 13 14 	0.8654675553812978	0.38868963216281593
2 4 6 10 11 12 13 	0.8719205384565117	0.4002835932938527
2 4 6 10 11 12 14 	0.8804646147814154	0.4229710568020686
2 4 6 10 11 13 14 	0.8733745017316866	0.4051213612478105
2 4 6 10 12 13 14 	0.8612200222178658	0.3839352740011677
2 4 6 11 12 13 14 	0.8706408329521445	0.39769788973225456
2 4 7 8 9 10 11 	0.8816626369557168	0.3971974309783969
2 4 7 8 9 10 12 	0.8622819055087237	0.358828926515973
2 4 7 8 9 10 13 	0.8634908187937006	0.35932938526983066
2 4 7 8 9 10 14 	0.8635616110130911	0.3606639419467845
2 4 7 8 9 11 12 	0.8666437953342482	0.36900492117774625
2 4 7 8 9 11 13 	0.8684081552636738	0.37334223037784636
2 4 7 8 9 11 14 	0.8664423097867521	0.3720076737008925
2 4 7 8 9 12 13 	0.8546363458145462	0.3482358828926516
2 4 7 8 9 12 14 	0.86219477662332	0.36224872800066726
2 4 7 8 9 13 14 	0.8562210024178266	0.35157227458503626
2 4 7 8 10 11 12 	0.8687022152519114	0.37334223037784636
2 4 7 8 10 11 13 	0.871386874033414	0.37901409625490035
2 4 7 8 10 11 14 	0.8708967740530179	0.3789306864625907
2 4 7 8 10 12 13 	0.8520714892504737	0.34273083660021686
2 4 7 8 10 12 14 	0.8616338844235335	0.36099758111602304
2 4 7 8 10 13 14 	0.8534982247489599	0.34506631078488614
2 4 7 8 11 12 13 	0.8594937811758043	0.3569939110851614
2 4 7 8 11 12 14 	0.8687076608072491	0.3751772458086579
2 4 7 8 11 13 14 	0.861132893332462	0.36074735173909417
2 4 7 8 12 13 14 	0.8534601058615958	0.3498206689465343
2 4 7 9 10 11 12 	0.8670522119845782	0.3705062974393194
2 4 7 9 10 11 13 	0.8689690474634604	0.3759279339394445
2 4 7 9 10 11 14 	0.8686096408111699	0.3753440653932772
2 4 7 9 10 12 13 	0.8559541702062776	0.3525731920927517
2 4 7 9 10 12 14 	0.8632076499161384	0.36558511969305196
2 4 7 9 10 13 14 	0.854968524690148	0.35048794728501126
2 4 7 9 11 12 13 	0.8584863534383237	0.3545750271081825
2 4 7 9 11 12 14 	0.863850225445991	0.36583534906998083
2 4 7 9 11 13 14 	0.858459125661635	0.3549920760697306
2 4 7 9 12 13 14 	0.8522838659086454	0.3458169989156727
2 4 7 10 11 12 13 	0.8619224988564334	0.36058053215447494
2 4 7 10 11 12 14 	0.8672536975320744	0.3728417716239887
2 4 7 10 11 13 14 	0.8632076499161384	0.3631662357160731
2 4 7 10 12 13 14 	0.8530353525452525	0.34881975143881894
2 4 7 11 12 13 14 	0.860768041124834	0.35716073066978066
2 4 8 9 10 11 12 	0.8782428282036202	0.4139627992326299
2 4 8 9 10 11 13 	0.8810472892025529	0.4188005671865877
2 4 8 9 10 11 14 	0.879778474808861	0.41830010843273
2 4 8 9 10 12 13 	0.8576477379163127	0.36500125114688464
2 4 8 9 10 12 14 	0.8677002330697684	0.3871048461089332
2 4 8 9 10 13 14 	0.8591888300768913	0.3678371840854116
2 4 8 9 11 12 13 	0.8680541941667211	0.3906080573859371
2 4 8 9 11 12 14 	0.8766200527129757	0.4116273250479606
2 4 8 9 11 13 14 	0.8689636019081226	0.3929435315706064
2 4 8 9 12 13 14 	0.8629408177045895	0.38643756777045624
2 4 8 10 11 12 13 	0.8626848766037161	0.37234131287013095
2 4 8 10 11 12 14 	0.871201725151931	0.39369421970139296
2 4 8 10 11 13 14 	0.8643947809797643	0.37576111435482523
2 4 8 10 12 13 14 	0.8562863490818794	0.3663358078238385
2 4 8 11 12 13 14 	0.8682992441569192	0.3936108099090833
2 4 9 10 11 12 13 	0.8719150929011741	0.39869880723997
2 4 9 10 11 12 14 	0.8770883704720207	0.41304529151722413
2 4 9 10 11 13 14 	0.8726774706484567	0.40145133038618735
2 4 9 10 12 13 14 	0.863174976584112	0.3861873383935274
2 4 9 11 12 13 14 	0.8690616219042018	0.39144215530903326
2 4 10 11 12 13 14 	0.8679289463939532	0.3951121861706564
2 5 6 7 8 9 10 	0.8829260057940709	0.3911085161397948
2 5 6 7 8 9 11 	0.8804210503387135	0.3950287763783468
2 5 6 7 8 9 12 	0.8665131020061426	0.36650262740845774
2 5 6 7 8 9 13 	0.8693284541157508	0.37234131287013095
2 5 6 7 8 9 14 	0.8682447886035418	0.37025606806239053
2 5 6 7 8 10 11 	0.8842220479644514	0.3981983484861123
2 5 6 7 8 10 12 	0.8372868065085277	0.313287179914922
2 5 6 7 8 10 13 	0.8404615652704263	0.3174576695304029
2 5 6 7 8 10 14 	0.8393561175368665	0.31637334223037783
2 5 6 7 8 11 12 	0.8703249907425559	0.37442655767787136
2 5 6 7 8 11 13 	0.8735814328345205	0.38126616064726
2 5 6 7 8 11 14 	0.8709294473850443	0.3772624906163984
2 5 6 7 8 12 13 	0.8568799146136923	0.3530736508466094
2 5 6 7 8 12 14 	0.8655982487094034	0.370589707231629
2 5 6 7 8 13 14 	0.858459125661635	0.3564934523313037
2 5 6 7 9 10 11 	0.8816299636236904	0.3982817582784219
2 5 6 7 9 10 12 	0.8678744908405759	0.36933856034698476
2 5 6 7 9 10 13 	0.8705645951774162	0.3759279339394445
2 5 6 7 9 10 14 	0.869382909669128	0.3730085912086079
2 5 6 7 9 11 12 	0.8670249842078895	0.3685878722161982
2 5 6 7 9 11 13 	0.8714358840314536	0.3804320627241638
2 5 6 7 9 11 14 	0.8686150863665076	0.37317541079322714
2 5 6 7 9 12 13 	0.8576368468056372	0.35140545500041703
2 5 6 7 9 12 14 	0.8633328976889063	0.3633330553006923
2 5 6 7 9 13 14 	0.857048726829162	0.35032112770039203
2 5 6 7 10 11 12 	0.8707824173909255	0.37676203186254065
2 5 6 7 10 11 13 	0.8738319283800562	0.3843523229627158
2 5 6 7 10 11 14 	0.8715938051362478	0.3810159312703311
2 5 6 7 10 12 13 	0.8583012045568407	0.3556593544082075
2 5 6 7 10 12 14 	0.8668997364351216	0.37234131287013095
2 5 6 7 10 13 14 	0.8601908122590342	0.3594962048544499
2 5 6 7 11 12 13 	0.8655002287133242	0.36650262740845774
2 5 6 7 11 12 14 	0.8675205297436233	0.3710901659854867
2 5 6 7 11 13 14 	0.865914090918992	0.36933856034698476
2 5 6 7 12 13 14 	0.8545328802631292	0.34990407873884394
2 5 6 8 9 10 11 	0.8892210677644906	0.42730836600216865
2 5 6 8 9 10 12 	0.8433368184887495	0.33288848110768204
2 5 6 8 9 10 13 	0.8465006861399725	0.3369755609308533
2 5 6 8 9 10 14 	0.8591724934108781	0.3625823671699058
2 5 6 8 9 11 12 	0.8793319392711668	0.4152139461172742
2 5 6 8 9 11 13 	0.8832799668910235	0.42288764700975895
2 5 6 8 9 11 14 	0.8795552070400139	0.4167153223788473
2 5 6 8 9 12 13 	0.8672536975320744	0.39177579447827177
2 5 6 8 9 12 14 	0.8767779738177699	0.4128784719326049
2 5 6 8 9 13 14 	0.868342808599621	0.3955292351322045
2 5 6 8 10 11 12 	0.875612624975495	0.39911585620151807
2 5 6 8 10 11 13 	0.8792502559411008	0.4030361164400701
2 5 6 8 10 11 14 	0.8772027271341132	0.40170155976311617
2 5 6 8 10 12 13 	0.8338016510923784	0.32262907665359913
2 5 6 8 10 12 14 	0.8401076041734736	0.3347234965384936
2 5 6 8 10 13 14 	0.8362630421050339	0.32663274668446074
2 5 6 8 11 12 13 	0.8731512339628396	0.40186837934773545
2 5 6 8 11 12 14 	0.8807314469929644	0.42146968054049544
2 5 6 8 11 13 14 	0.874490840575922	0.4056218200016682
2 5 6 8 12 13 14 	0.8581215012306955	0.3691717407623655
2 5 6 9 10 11 12 	0.880655209218236	0.4179664692634915
2 5 6 9 10 11 13 	0.8835304624365593	0.42522312119442823
2 5 6 9 10 11 14 	0.8811834280859963	0.421136041371257
2 5 6 9 10 12 13 	0.8688546908013679	0.39411126866294105
2 5 6 9 10 12 14 	0.8785641159685464	0.41621486362498955
2 5 6 9 10 13 14 	0.8710329129364612	0.3996997247476854
2 5 6 9 11 12 13 	0.8753022283212442	0.40687296688631247
2 5 6 9 11 12 14 	0.8769631226992529	0.41129368587872217
2 5 6 9 11 13 14 	0.8752477727678669	0.40837434314788557
2 5 6 9 12 13 14 	0.8646561676359755	0.38785553423971975
2 5 6 10 11 12 13 	0.8738319283800562	0.4038702143631662
2 5 6 10 11 12 14 	0.8812596658607245	0.4240553841020936
2 5 6 10 11 13 14 	0.8754002483173234	0.4095420802402202
2 5 6 10 12 13 14 	0.854271493606918	0.3691717407623655
2 5 6 11 12 13 14 	0.8709022196083557	0.3981983484861123
2 5 7 8 9 10 11 	0.881983924720643	0.3988656268245892
2 5 7 8 9 10 12 	0.86697597420985	0.3690883309700559
2 5 7 8 9 10 13 	0.870629941841469	0.37576111435482523
2 5 7 8 9 10 14 	0.8688710274673811	0.3732588205855367
2 5 7 8 9 11 12 	0.8650536931756301	0.3637501042622404
2 5 7 8 9 11 13 	0.8708913284976801	0.37776294937025606
2 5 7 8 9 11 14 	0.8663170620139842	0.3670030861623155
2 5 7 8 9 12 13 	0.8541081269467861	0.34748519476186507
2 5 7 8 9 12 14 	0.8624289355028426	0.3631662357160731
2 5 7 8 9 13 14 	0.8581269467860332	0.35641004253899405
2 5 7 8 10 11 12 	0.8706408329521445	0.3775127199933272
2 5 7 8 10 11 13 	0.874305691694439	0.3836016348319293
2 5 7 8 10 11 14 	0.8710819229345008	0.37959796480106767
2 5 7 8 10 12 13 	0.8519952514757455	0.34406539327717073
2 5 7 8 10 12 14 	0.861094774445098	0.3600800734006172
2 5 7 8 10 13 14 	0.8540209980613823	0.34756860455417465
2 5 7 8 11 12 13 	0.8629571543706027	0.3619150888314288
2 5 7 8 11 12 14 	0.8668126075497179	0.3697556093085328
2 5 7 8 11 13 14 	0.8635561654577534	0.3655017099007423
2 5 7 8 12 13 14 	0.8510368337363045	0.34698473600800733
2 5 7 9 10 11 12 	0.8653804264958941	0.36666944699307696
2 5 7 9 10 11 13 	0.8691324141235923	0.3743431478855618
2 5 7 9 10 11 14 	0.8661754775752031	0.3703394778547001
2 5 7 9 10 12 13 	0.8564497157420113	0.35157227458503626
2 5 7 9 10 12 14 	0.8638066610032891	0.36583534906998083
2 5 7 9 10 13 14 	0.8576531834716504	0.3546584369004921
2 5 7 9 11 12 13 	0.8575715001415845	0.35190591375427477
2 5 7 9 11 12 14 	0.861094774445098	0.35807823838518643
2 5 7 9 11 13 14 	0.8588294234246009	0.35532571523896905
2 5 7 9 12 13 14 	0.8558779324315494	0.3504045374927016
2 5 7 10 11 12 13 	0.8596680389466118	0.35657686212361334
2 5 7 10 11 12 14 	0.8659848831383824	0.3706731170239386
2 5 7 10 11 13 14 	0.8610675466684092	0.35966302443906917
2 5 7 10 12 13 14 	0.8548813958047442	0.3522395529235132
2 5 7 11 12 13 14 	0.8608388333442244	0.35807823838518643
2 5 8 9 10 11 12 	0.8800997625737873	0.41746601050963383
2 5 8 9 10 11 13 	0.8835794724345989	0.42438902327133204
2 5 8 9 10 11 14 	0.8804047136727003	0.4197180749019935
2 5 8 9 10 12 13 	0.8583828878869068	0.3652514805238135
2 5 8 9 10 12 14 	0.867280925308763	0.3856034698473601
2 5 8 9 10 13 14 	0.859439325622427	0.3684210526315789
2 5 8 9 11 12 13 	0.8711037051558518	0.39861539744766034
2 5 8 9 11 12 14 	0.8745943061273389	0.4064559179247644
2 5 8 9 11 13 14 	0.8713378640353743	0.40086746184002003
2 5 8 9 12 13 14 	0.8609041800082773	0.38159979981649844
2 5 8 10 11 12 13 	0.8642749787623342	0.37467678705480023
2 5 8 10 11 12 14 	0.8806116447755342	0.422220368671282
2 5 8 10 11 13 14 	0.8747576727874709	0.4077070648094086
2 5 8 10 12 13 14 	0.8451175150841883	0.34590040870798233
2 5 8 11 12 13 14 	0.8687239974732623	0.3933605805321545
2 5 9 10 11 12 13 	0.8697041974340544	0.3934439903244641
2 5 9 10 11 12 14 	0.8762769827266985	0.410459587955626
2 5 9 10 11 13 14 	0.8708314273889651	0.39794811910918343
2 5 9 10 12 13 14 	0.8650319109542791	0.38977395946284094
2 5 9 11 12 13 14 	0.869998257422292	0.39419467845525064
2 5 10 11 12 13 14 	0.8707170707268728	0.39894903661689884
2 6 7 8 9 10 11 	0.8814066958548433	0.39811493869380266
2 6 7 8 9 10 12 	0.8668398353264066	0.3692551505546751
2 6 7 8 9 10 13 	0.8682502341588795	0.37225790307782136
2 6 7 8 9 10 14 	0.868974493018798	0.3730920010009175
2 6 7 8 9 11 12 	0.8667799342176915	0.369505379931604
2 6 7 8 9 11 13 	0.8677546886231458	0.37234131287013095
2 6 7 8 9 11 14 	0.867994293058006	0.373425640170156
2 6 7 8 9 12 13 	0.8545546624844802	0.3487363416465093
2 6 7 8 9 12 14 	0.8622710143980483	0.36266577696221536
2 6 7 8 9 13 14 	0.8542606024962426	0.3476520143464843
2 6 7 8 10 11 12 	0.8707824173909255	0.37709567103177916
2 6 7 8 10 11 13 	0.8722908362194777	0.38176661940111767
2 6 7 8 10 11 14 	0.8709403384957198	0.3800150137626157
2 6 7 8 10 12 13 	0.8515922803807532	0.34314788556176495
2 6 7 8 10 12 14 	0.8614432899867128	0.36183167903911917
2 6 7 8 10 13 14 	0.8532858480907883	0.34606722829260156
2 6 7 8 11 12 13 	0.8614323988760374	0.35874551672366334
2 6 7 8 11 12 14 	0.8675695397416628	0.37192426390858285
2 6 7 8 11 13 14 	0.8625051732775708	0.3628325965468346
2 6 7 8 12 13 14 	0.8504378226491538	0.3459838185002919
2 6 7 9 10 11 12 	0.8667472608856651	0.3710067561931771
2 6 7 9 10 11 13 	0.8675477575203119	0.3732588205855367
2 6 7 9 10 11 14 	0.8655928031540656	0.37125698557010595
2 6 7 9 10 12 13 	0.8554967435579081	0.3508215864542497
2 6 7 9 10 12 14 	0.8638556710013288	0.3665860372007674
2 6 7 9 10 13 14 	0.8567710035069377	0.3534906998081575
2 6 7 9 11 12 13 	0.856967043499096	0.3510718158311786
2 6 7 9 11 12 14 	0.8626304210503387	0.3629160063391442
2 6 7 9 11 13 14 	0.8584700167723104	0.3562432229543748
2 6 7 9 12 13 14 	0.8536670369644296	0.345316540161815
2 6 7 10 11 12 13 	0.8588076412032499	0.35532571523896905
2 6 7 10 11 12 14 	0.8659304275850052	0.3706731170239386
2 6 7 10 11 13 14 	0.8599947722668758	0.3585786971390441
2 6 7 10 12 13 14 	0.8533566403101789	0.34990407873884394
2 6 7 11 12 13 14 	0.8600383367095776	0.35641004253899405
2 6 8 9 10 11 12 	0.879370058158531	0.4152139461172742
2 6 8 9 10 11 13 	0.8827081835805616	0.4227208274251397
2 6 8 9 10 11 14 	0.8801487725718269	0.4203019434481608
2 6 8 9 10 12 13 	0.8572719945980091	0.36458420218533655
2 6 8 9 10 12 14 	0.8674551830795705	0.3866877971473851
2 6 8 9 10 13 14 	0.8587368489838594	0.36750354491617315
2 6 8 9 11 12 13 	0.8694428107778431	0.39352740011677373
2 6 8 9 11 12 14 	0.8752967827659065	0.4089582116940529
2 6 8 9 11 13 14 	0.8703522185192446	0.3978647093168738
2 6 8 9 12 13 14 	0.860092792262955	0.380181833347235
2 6 8 10 11 12 13 	0.8632457688035026	0.37425973809325214
2 6 8 10 11 12 14 	0.8715393495828705	0.39369421970139296
2 6 8 10 11 13 14 	0.8732111350715546	0.4062056885478355
2 6 8 10 12 13 14 	0.8558507046548607	0.36691967637000583
2 6 8 11 12 13 14 	0.8677056786251062	0.39286012177829677
2 6 9 10 11 12 13 	0.8688655819120434	0.39177579447827177
2 6 9 10 11 12 14 	0.8759883682937986	0.41012594878638753
2 6 9 10 11 13 14 	0.8696388507700015	0.39661356243222956
2 6 9 10 12 13 14 	0.8632512143588403	0.3861039286012178
2 6 9 11 12 13 14 	0.8691160774575791	0.39185920427058135
2 6 10 11 12 13 14 	0.870281426299854	0.3983651680707315
2 7 8 9 10 11 12 	0.8633437887995817	0.3652514805238135
2 7 8 9 10 11 13 	0.8672373608660611	0.37234131287013095
2 7 8 9 10 11 14 	0.8650972576183319	0.369505379931604
2 7 8 9 10 12 13 	0.855600209109325	0.35090499624655935
2 7 8 9 10 12 14 	0.8639264632207192	0.3663358078238385
2 7 8 9 10 13 14 	0.8567165479535603	0.3541579781466344
2 7 8 9 11 12 13 	0.8528992136618092	0.3444824422387188
2 7 8 9 11 12 14 	0.8590635823041234	0.3560764033697556
2 7 8 9 11 13 14 	0.8540645625040841	0.34715155559262656
2 7 8 9 12 13 14 	0.8521259448038511	0.34256401701559763
2 7 8 10 11 12 13 	0.8582467490034634	0.35657686212361334
2 7 8 10 11 12 14 	0.8652715153891394	0.3711735757777963
2 7 8 10 11 13 14 	0.8594719989544534	0.3595796146467595
2 7 8 10 12 13 14 	0.851434359275959	0.34940361998498626
2 7 8 11 12 13 14 	0.8566239735128188	0.35157227458503626
2 7 9 10 11 12 13 	0.8550665446862271	0.34856952206189007
2 7 9 10 11 12 14 	0.86044130780457	0.3609141713237134
2 7 9 10 11 13 14 	0.8562809035265416	0.35190591375427477
2 7 9 10 12 13 14 	0.8518808948136531	0.34690132621569775
2 7 9 11 12 13 14 	0.8543205036049576	0.34615063808491114
2 7 10 11 12 13 14 	0.8550502080202139	0.35048794728501126
2 8 9 10 11 12 13 	0.8673299353068026	0.39019100842438903
2 8 9 10 11 12 14 	0.8745888605720011	0.40820752356326634
2 8 9 10 11 13 14 	0.8683700363763096	0.39469513720910837
2 8 9 10 12 13 14 	0.8606319022413905	0.3826841271165235
2 8 9 11 12 13 14 	0.864481909865168	0.38301776628576195
2 8 10 11 12 13 14 	0.8700690496416824	0.39811493869380266
2 9 10 11 12 13 14 	0.8648413165174584	0.386270748185837
3 4 5 6 7 8 9 	0.8667690431070161	0.369505379931604
3 4 5 6 7 8 10 	0.8706462785074822	0.36942197013929434
3 4 5 6 7 8 11 	0.8765438149382474	0.3886062223705063
3 4 5 6 7 8 12 	0.8592432856302685	0.35449161731587286
3 4 5 6 7 8 13 	0.8579091245725239	0.3530736508466094
3 4 5 6 7 8 14 	0.8597551678320156	0.35574276420051715
3 4 5 6 7 9 10 	0.8737066806072883	0.3833514054550004
3 4 5 6 7 9 11 	0.8639645821080834	0.364917841354575
3 4 5 6 7 9 12 	0.8541462458341502	0.34756860455417465
3 4 5 6 7 9 13 	0.8563898146332963	0.35432479773125364
3 4 5 6 7 9 14 	0.8544729791544141	0.3479022437234131
3 4 5 6 7 10 11 	0.8765601516042606	0.3894403202936025
3 4 5 6 7 10 12 	0.861459626652726	0.36308282592376345
3 4 5 6 7 10 13 	0.8624125988368294	0.36458420218533655
3 4 5 6 7 10 14 	0.8631640854734366	0.3646676119776462
3 4 5 6 7 11 12 	0.8645799298612472	0.3632496455083827
3 4 5 6 7 11 13 	0.866649240889586	0.36892151138543666
3 4 5 6 7 11 14 	0.8655111198239996	0.3661689882392193
3 4 5 6 7 12 13 	0.854620009148533	0.3472349653849362
3 4 5 6 7 12 14 	0.8598368511620815	0.3549920760697306
3 4 5 6 7 13 14 	0.8556383279966892	0.34898657102343816
3 4 5 6 8 9 10 	0.8724324206582588	0.39602969388606224
3 4 5 6 8 9 11 	0.8792121370537367	0.4168821419634665
3 4 5 6 8 9 12 	0.8651081487290074	0.3896071398782217
3 4 5 6 8 9 13 	0.8620967566272408	0.38201684877804654
3 4 5 6 8 9 14 	0.8634036899082969	0.38743848527817165
3 4 5 6 8 10 11 	0.8925210742991571	0.45141379597964804
3 4 5 6 8 10 12 	0.8586606112091311	0.374509967470181
3 4 5 6 8 10 13 	0.8606972489054434	0.3768454416548503
3 4 5 6 8 10 14 	0.8611927944411771	0.37868045708566184
3 4 5 6 8 11 12 	0.8795443159293385	0.4175494203019435
3 4 5 6 8 11 13 	0.8828878869067067	0.426140628909834
3 4 5 6 8 11 14 	0.8812760025267377	0.4206355826173993
3 4 5 6 8 12 13 	0.8587314034285216	0.3807657018934023
3 4 5 6 8 12 14 	0.8685824130344812	0.4016181499708066
3 4 5 6 8 13 14 	0.8609477444509791	0.3846025523396447
3 4 5 6 9 10 11 	0.8865146267616372	0.4334806906330803
3 4 5 6 9 10 12 	0.8731730161841904	0.40920844107098175
3 4 5 6 9 10 13 	0.8738210372693808	0.4082909333555759
3 4 5 6 9 10 14 	0.8749155938922651	0.41179414463257985
3 4 5 6 9 11 12 	0.8677383519571326	0.39019100842438903
3 4 5 6 9 11 13 	0.8699601385349278	0.39794811910918343
3 4 5 6 9 11 14 	0.8680923130540853	0.3936108099090833
3 4 5 6 9 12 13 	0.8582413034481257	0.3774293102010176
3 4 5 6 9 12 14 	0.8639863643294343	0.38577028943197933
3 4 5 6 9 13 14 	0.8586606112091311	0.37901409625490035
3 4 5 6 10 11 12 	0.8781502537628787	0.41613145383267997
3 4 5 6 10 11 13 	0.8796042170380536	0.41621486362498955
3 4 5 6 10 11 14 	0.8793646126031933	0.4186337476019685
