6 12 14 	16630	0.9054775127953828	0.4549248747913189	0.8697048894696722	0.31719532554257096
6 13 14 	16770	0.9131002940215616	0.46410684474123537	0.8802678863116629	0.3330550918196995
7 8 9 	16844	0.9171294783839704	0.4657762938230384	0.8807579222476315	0.31302170283806346
7 8 10 	16758	0.9124469127736033	0.4373956594323873	0.8759664597626048	0.3013355592654424
7 8 11 	16812	0.9153871283894153	0.4565943238731219	0.8793967113143852	0.3063439065108514
7 8 12 	16777	0.9134814330828706	0.4524207011686144	0.8767831863225526	0.3030050083472454
7 8 13 	16779	0.9135903299575302	0.44991652754590983	0.8779810519438093	0.3071786310517529
7 8 14 	16780	0.91364477839486	0.4515859766277129	0.8770554285092018	0.3013355592654424
7 9 10 	16840	0.916911684634651	0.4582637729549249	0.8875639769138626	0.34307178631051755
7 9 11 	16961	0.9234999455515627	0.49165275459098495	0.8925187847108788	0.3580968280467446
7 9 12 	16924	0.9214853533703583	0.48831385642737896	0.8912664706522923	0.3555926544240401
7 9 13 	16940	0.9223565283676358	0.48330550918196996	0.8919743003375803	0.3564273789649416
7 9 14 	16930	0.9218120439943374	0.48580968280467446	0.8917020581509311	0.35225375626043404
7 10 11 	16865	0.9182728955678972	0.46410684474123537	0.8882718065991506	0.34223706176961605
7 10 12 	16801	0.9147881955787869	0.4557595993322204	0.8839703800500925	0.33889816360601
7 10 13 	16809	0.9152237830774257	0.44657762938230383	0.8853860394206686	0.335559265442404
7 10 14 	16796	0.9145159533921376	0.4540901502504174	0.8836981378634433	0.3397328881469115
7 11 12 	16879	0.9190351736905151	0.48247078464106846	0.888108461287161	0.34223706176961605
7 11 13 	16870	0.9185451377545465	0.4674457429048414	0.8875095284765327	0.34390651085141904
7 11 14 	16879	0.9190351736905151	0.48080133555926546	0.8876728737885222	0.34223706176961605
7 12 13 	16817	0.9156593705760645	0.4666110183639399	0.8844059675487314	0.337228714524207
7 12 14 	16729	0.9108679080910378	0.46160267111853087	0.8773821191331809	0.327212020033389
7 13 14 	16825	0.9160949580747032	0.4666110183639399	0.8848415550473702	0.335559265442404
8 9 10 	16909	0.9206686268104105	0.46494156928213687	0.8908853315909834	0.34140233722871455
8 9 11 	17025	0.926984645540673	0.494991652754591	0.8960034846999891	0.3564273789649416
8 9 12 	16960	0.9234454971142328	0.48497495826377296	0.8933355112708266	0.35392320534223703
8 9 13 	16996	0.9254056408581074	0.48998330550918195	0.8949689643907219	0.3589315525876461
8 9 14 	16966	0.9237721877382119	0.48497495826377296	0.8936622018948056	0.34974958263772954
8 10 11 	16929	0.9217575955570075	0.4699499165275459	0.8912120222149624	0.337228714524207
8 10 12 	16849	0.9174017205706196	0.4565943238731219	0.886692801916585	0.335559265442404
8 10 13 	16866	0.9183273440052271	0.4532554257095159	0.8882718065991506	0.3330550918196995
8 10 14 	16835	0.9166394424480018	0.4557595993322204	0.8857127300446477	0.332220367278798
8 11 12 	16936	0.9221387346183164	0.48747913188647746	0.8908308831536534	0.34223706176961605
8 11 13 	16937	0.9221931830556463	0.4766277128547579	0.8907764347163236	0.34390651085141904
8 11 14 	16935	0.9220842861809866	0.48414023372287146	0.8906130894043341	0.34307178631051755
8 12 13 	16868	0.9184362408798867	0.4699499165275459	0.8871283894152238	0.3363939899833055
8 12 14 	16748	0.9119024284003049	0.46243739565943237	0.8784710878797779	0.327212020033389
8 13 14 	16875	0.9188173799411957	0.4707846410684474	0.8872372862898835	0.333889816360601
9 10 11 	16898	0.9200696939997822	0.4741235392320534	0.8896874659697267	0.35225375626043404
9 10 12 	16863	0.9181639986932375	0.46160267111853087	0.8881629097244909	0.34808013355592654
9 10 13 	16885	0.9193618643144942	0.4657762938230384	0.8890340847217685	0.35392320534223703
9 10 14 	16852	0.9175650658826092	0.46327212020033387	0.8871828378525536	0.34641068447412354
9 11 12 	16948	0.9227921158662746	0.5008347245409015	0.8913209190896221	0.3580968280467446
9 11 13 	16953	0.9230643580529239	0.503338898163606	0.8919743003375803	0.37145242070116863
9 11 14 	16939	0.922302079930306	0.496661101836394	0.8910486769029728	0.3555926544240401
9 12 13 	16948	0.9227921158662746	0.49165275459098495	0.8920287487749101	0.3572621035058431
9 12 14 	16771	0.9131547424588914	0.4707846410684474	0.8804312316236524	0.337228714524207
9 13 14 	16936	0.9221387346183164	0.48998330550918195	0.8911031253403028	0.3564273789649416
10 11 12 	16844	0.9171294783839704	0.4782971619365609	0.8862027659806163	0.34808013355592654
10 11 13 	16851	0.9175106174452793	0.48497495826377296	0.8865839050419253	0.3589315525876461
10 11 14 	16825	0.9160949580747032	0.4724540901502504	0.8851682456713492	0.34891485809682804
10 12 13 	16804	0.9149515408907765	0.4666110183639399	0.8844604159860612	0.34223706176961605
10 12 14 	16639	0.9059675487313514	0.4515859766277129	0.8728628988348034	0.32387312186978295
10 13 14 	16793	0.9143526080801481	0.4590984974958264	0.8833169988021343	0.33889816360601
11 12 13 	16837	0.9167483393226614	0.48914858096828046	0.8849504519220298	0.35225375626043404
11 12 14 	16702	0.9093978002831319	0.4666110183639399	0.875530872263966	0.327212020033389
11 13 14 	16838	0.9168027877599912	0.48580968280467446	0.8845693128607209	0.34974958263772954
12 13 14 	16664	0.9073287596645976	0.4590984974958264	0.873734073832081	0.32220367278797996
1 2 3 4 5 	16845	0.9171839268213002	0.4741235392320534	0.8802678863116629	0.32637729549248745
1 2 3 4 6 	16801	0.9147881955787869	0.4682804674457429	0.8776543613198301	0.32303839732888145
1 2 3 4 7 	16880	0.919089622127845	0.4724540901502504	0.8832081019274747	0.32554257095158595
1 2 3 4 8 	16897	0.9200152455624524	0.4724540901502504	0.8844059675487314	0.327212020033389
1 2 3 4 9 	16871	0.9185995861918763	0.4674457429048414	0.8854404878579984	0.330550918196995
1 2 3 4 10 	16804	0.9149515408907765	0.4599332220367279	0.8805401284983121	0.32303839732888145
1 2 3 4 11 	16891	0.9196885549384732	0.4699499165275459	0.886692801916585	0.3363939899833055
1 2 3 4 12 	16871	0.9185995861918763	0.4782971619365609	0.8843515191114015	0.332220367278798
1 2 3 4 13 	16870	0.9185451377545465	0.4691151919866444	0.884188173799412	0.327212020033389
1 2 3 4 14 	16883	0.9192529674398344	0.4749582637729549	0.8846237612980508	0.3330550918196995
1 2 3 5 6 	16843	0.9170750299466406	0.4716193656093489	0.8800500925623435	0.32470784641068445
1 2 3 5 7 	16878	0.9189807252531852	0.4724540901502504	0.8835347925514537	0.3313856427378965
1 2 3 5 8 	16900	0.9201785908744419	0.4774624373956594	0.8847871066100403	0.3313856427378965
1 2 3 5 9 	16887	0.9194707611891538	0.4699499165275459	0.8864750081672657	0.3297161936560935
1 2 3 5 10 	16802	0.9148426440161167	0.4557595993322204	0.8802678863116629	0.32220367278797996
1 2 3 5 11 	16909	0.9206686268104105	0.48330550918196996	0.886692801916585	0.337228714524207
1 2 3 5 12 	16884	0.9193074158771644	0.4791318864774624	0.8847871066100403	0.333889816360601
1 2 3 5 13 	16893	0.919797451813133	0.4791318864774624	0.8846782097353806	0.337228714524207
1 2 3 5 14 	16896	0.9199607971251225	0.4741235392320534	0.8853315909833388	0.330550918196995
1 2 3 6 7 	16887	0.9194707611891538	0.4749582637729549	0.8838614831754329	0.330550918196995
1 2 3 6 8 	16910	0.9207230752477404	0.4732888146911519	0.8851682456713492	0.3313856427378965
1 2 3 6 9 	16874	0.9187629315038658	0.4691151919866444	0.8858760753566373	0.3297161936560935
1 2 3 6 10 	16821	0.9158771643253839	0.4607679465776294	0.8813568550582598	0.32136894824707846
1 2 3 6 11 	16895	0.9199063486877926	0.4749582637729549	0.8867472503539149	0.337228714524207
1 2 3 6 12 	16858	0.9178917565065883	0.4757929883138564	0.8835892409887837	0.3280467445742905
1 2 3 6 13 	16879	0.9190351736905151	0.4707846410684474	0.8847326581727104	0.3280467445742905
1 2 3 6 14 	16875	0.9188173799411957	0.4707846410684474	0.8839703800500925	0.3280467445742905
1 2 3 7 8 	16880	0.919089622127845	0.4666110183639399	0.8840248284874224	0.32136894824707846
1 2 3 7 9 	16917	0.9211042143090493	0.4716193656093489	0.8888707394097789	0.3330550918196995
1 2 3 7 10 	16857	0.9178373080692585	0.4582637729549249	0.8847326581727104	0.327212020033389
1 2 3 7 11 	16932	0.921920940868997	0.4782971619365609	0.8899052597190461	0.3380634390651085
1 2 3 7 12 	16914	0.9209408689970597	0.48414023372287146	0.8876728737885222	0.34307178631051755
1 2 3 7 13 	16917	0.9211042143090493	0.4724540901502504	0.8883807034738103	0.3330550918196995
1 2 3 7 14 	16912	0.9208319721224001	0.47996661101836396	0.8878906675378416	0.33889816360601
1 2 3 8 9 	16933	0.9219753893063269	0.4782971619365609	0.8900686050310356	0.3363939899833055
1 2 3 8 10 	16867	0.9183817924425569	0.4599332220367279	0.885277142546009	0.32637729549248745
1 2 3 8 11 	16950	0.9229010127409344	0.4782971619365609	0.8907764347163236	0.3363939899833055
1 2 3 8 12 	16933	0.9219753893063269	0.47996661101836396	0.8887618425351193	0.34056761268781305
1 2 3 8 13 	16936	0.9221387346183164	0.4741235392320534	0.8892518784710879	0.3330550918196995
1 2 3 8 14 	16926	0.921594250245018	0.4757929883138564	0.8887073940977894	0.3363939899833055
1 2 3 9 10 	16815	0.9155504737014047	0.4524207011686144	0.8836981378634433	0.3313856427378965
1 2 3 9 11 	16926	0.921594250245018	0.48247078464106846	0.8905586409670042	0.34223706176961605
1 2 3 9 12 	16905	0.9204508330610911	0.4732888146911519	0.8891429815964281	0.34307178631051755
1 2 3 9 13 	16929	0.9217575955570075	0.4732888146911519	0.8900141565937058	0.3363939899833055
1 2 3 9 14 	16912	0.9208319721224001	0.4741235392320534	0.8894696722204073	0.34140233722871455
1 2 3 10 11 	16852	0.9175650658826092	0.4682804674457429	0.8855493847326582	0.330550918196995
1 2 3 10 12 	16840	0.916911684634651	0.46410684474123537	0.8840248284874224	0.3313856427378965
1 2 3 10 13 	16854	0.9176739627572689	0.4574290484140234	0.8850593487966896	0.32387312186978295
1 2 3 10 14 	16846	0.9172383752586301	0.46410684474123537	0.8844059675487314	0.328881469115192
1 2 3 11 12 	16937	0.9221931830556463	0.48497495826377296	0.8901230534683655	0.34307178631051755
1 2 3 11 13 	16935	0.9220842861809866	0.48664440734557596	0.8895785690950669	0.34557595993322204
1 2 3 11 14 	16945	0.922628770554285	0.48414023372287146	0.8909397800283132	0.34724540901502504
1 2 3 12 13 	16909	0.9206686268104105	0.48080133555926546	0.887781770663182	0.3380634390651085
1 2 3 12 14 	16871	0.9185995861918763	0.4782971619365609	0.8853315909833388	0.34056761268781305
1 2 3 13 14 	16923	0.9214309049330284	0.4774624373956594	0.8883262550364804	0.3330550918196995
1 2 4 5 6 	16787	0.914025917456169	0.46160267111853087	0.8774365675705107	0.32136894824707846
1 2 4 5 7 	16863	0.9181639986932375	0.4674457429048414	0.8837525863007731	0.332220367278798
1 2 4 5 8 	16882	0.9191985190025046	0.4699499165275459	0.8846782097353806	0.333889816360601
1 2 4 5 9 	16875	0.9188173799411957	0.4691151919866444	0.8857127300446477	0.328881469115192
1 2 4 5 10 	16777	0.9134814330828706	0.44991652754590983	0.8795600566263748	0.32303839732888145
1 2 4 5 11 	16880	0.919089622127845	0.4732888146911519	0.8859849722312969	0.333889816360601
1 2 4 5 12 	16856	0.9177828596319285	0.4782971619365609	0.8836981378634433	0.337228714524207
1 2 4 5 13 	16857	0.9178373080692585	0.4674457429048414	0.8835892409887837	0.32470784641068445
1 2 4 5 14 	16861	0.9180551018185779	0.4716193656093489	0.8837525863007731	0.3297161936560935
1 2 4 6 7 	16851	0.9175106174452793	0.4691151919866444	0.8820646847435478	0.327212020033389
1 2 4 6 8 	16854	0.9176739627572689	0.4682804674457429	0.8824458238048568	0.328881469115192
1 2 4 6 9 	16844	0.9171294783839704	0.4657762938230384	0.8847326581727104	0.337228714524207
1 2 4 6 10 	16753	0.9121746705869541	0.44323873121869783	0.8783621910051181	0.31803005008347246
1 2 4 6 11 	16864	0.9182184471305673	0.4707846410684474	0.8850593487966896	0.337228714524207
1 2 4 6 12 	16808	0.9151693346400959	0.4657762938230384	0.8810301644342807	0.330550918196995
1 2 4 6 13 	16857	0.9178373080692585	0.46410684474123537	0.883099205052815	0.32637729549248745
1 2 4 6 14 	16821	0.9158771643253839	0.46410684474123537	0.8814113034955897	0.330550918196995
1 2 4 7 8 	16863	0.9181639986932375	0.4607679465776294	0.8832081019274747	0.32220367278797996
1 2 4 7 9 	16899	0.920124142437112	0.4691151919866444	0.8883807034738103	0.330550918196995
1 2 4 7 10 	16836	0.9166938908853316	0.4515859766277129	0.8841337253620821	0.32053422370617696
1 2 4 7 11 	16922	0.9213764564956985	0.4782971619365609	0.8894152237830775	0.3397328881469115
1 2 4 7 12 	16886	0.919416312751824	0.4774624373956594	0.8863116628552761	0.337228714524207
1 2 4 7 13 	16902	0.9202874877491016	0.4666110183639399	0.8880540128498312	0.3330550918196995
1 2 4 7 14 	16888	0.9195252096264838	0.4749582637729549	0.8865294566045955	0.3330550918196995
1 2 4 8 9 	16927	0.9216486986823478	0.4707846410684474	0.8897963628443863	0.330550918196995
1 2 4 8 10 	16854	0.9176739627572689	0.4549248747913189	0.8847871066100403	0.32387312186978295
1 2 4 8 11 	16931	0.9218664924316672	0.4791318864774624	0.8899597081563759	0.34140233722871455
1 2 4 8 12 	16895	0.9199063486877926	0.4707846410684474	0.8869650441032343	0.332220367278798
1 2 4 8 13 	16921	0.9213220080583687	0.4707846410684474	0.8889251878471088	0.3363939899833055
1 2 4 8 14 	16901	0.9202330393117718	0.4707846410684474	0.8872917347272133	0.330550918196995
1 2 4 9 10 	16814	0.9154960252640749	0.44991652754590983	0.8840792769247523	0.333889816360601
1 2 4 9 11 	16908	0.9206141783730807	0.48330550918196996	0.8902319503430252	0.34808013355592654
1 2 4 9 12 	16896	0.9199607971251225	0.4782971619365609	0.8894152237830775	0.35058430717863104
1 2 4 9 13 	16917	0.9211042143090493	0.4749582637729549	0.8896874659697267	0.34140233722871455
1 2 4 9 14 	16899	0.920124142437112	0.4782971619365609	0.8887618425351193	0.34390651085141904
1 2 4 10 11 	16823	0.9159860612000436	0.46327212020033387	0.8850049003593596	0.34056761268781305
1 2 4 10 12 	16800	0.914733747141457	0.4574290484140234	0.8825547206795165	0.3347245409015025
1 2 4 10 13 	16828	0.9162583033866928	0.4557595993322204	0.8842426222367418	0.337228714524207
1 2 4 10 14 	16806	0.9150604377654361	0.4582637729549249	0.8824458238048568	0.3330550918196995
1 2 4 11 12 	16912	0.9208319721224001	0.48414023372287146	0.8890340847217685	0.35058430717863104
1 2 4 11 13 	16910	0.9207230752477404	0.4741235392320534	0.8889251878471088	0.34223706176961605
1 2 4 11 14 	16918	0.9211586627463791	0.48330550918196996	0.8893063269084177	0.35225375626043404
1 2 4 12 13 	16898	0.9200696939997822	0.4757929883138564	0.8872372862898835	0.34390651085141904
1 2 4 12 14 	16820	0.915822715888054	0.4699499165275459	0.8828814113034956	0.34474123539232054
1 2 4 13 14 	16904	0.9203963846237613	0.4732888146911519	0.8871828378525536	0.3397328881469115
1 2 5 6 7 	16880	0.919089622127845	0.4691151919866444	0.8845693128607209	0.3313856427378965
1 2 5 6 8 	16897	0.9200152455624524	0.4691151919866444	0.8853315909833388	0.332220367278798
1 2 5 6 9 	16873	0.918708483066536	0.4674457429048414	0.8856582816073179	0.3280467445742905
1 2 5 6 10 	16793	0.9143526080801481	0.4532554257095159	0.8803223347489927	0.32303839732888145
1 2 5 6 11 	16889	0.9195796580638136	0.4757929883138564	0.8866383534792551	0.3347245409015025
1 2 5 6 12 	16857	0.9178373080692585	0.4791318864774624	0.8834803441141239	0.3347245409015025
1 2 5 6 13 	16852	0.9175650658826092	0.46494156928213687	0.8832625503648045	0.32387312186978295
1 2 5 6 14 	16867	0.9183817924425569	0.4732888146911519	0.8838614831754329	0.3297161936560935
1 2 5 7 8 	16861	0.9180551018185779	0.4607679465776294	0.8826636175541762	0.31969949916527546
1 2 5 7 9 	16907	0.9205597299357509	0.4691151919866444	0.8883807034738103	0.3297161936560935
1 2 5 7 10 	16809	0.9152237830774257	0.44574290484140233	0.8825002722421866	0.32303839732888145
1 2 5 7 11 	16916	0.9210497658717195	0.4749582637729549	0.88848960034847	0.333889816360601
1 2 5 7 12 	16898	0.9200696939997822	0.48080133555926546	0.886692801916585	0.3397328881469115
1 2 5 7 13 	16876	0.9188718283785255	0.46494156928213687	0.8860938691059567	0.3297161936560935
1 2 5 7 14 	16891	0.9196885549384732	0.4774624373956594	0.8868016987912447	0.3330550918196995
1 2 5 8 9 	16919	0.9212131111837091	0.4724540901502504	0.8894696722204073	0.3330550918196995
1 2 5 8 10 	16829	0.9163127518240226	0.44908180300500833	0.8832081019274747	0.32053422370617696
1 2 5 8 11 	16934	0.9220298377436568	0.4749582637729549	0.8898508112817162	0.3313856427378965
1 2 5 8 12 	16928	0.9217031471196777	0.48080133555926546	0.8885440487857998	0.337228714524207
1 2 5 8 13 	16900	0.9201785908744419	0.4682804674457429	0.8875095284765327	0.3280467445742905
1 2 5 8 14 	16918	0.9211586627463791	0.4782971619365609	0.8883807034738103	0.332220367278798
1 2 5 9 10 	16808	0.9151693346400959	0.44657762938230383	0.8834258956767941	0.330550918196995
1 2 5 9 11 	16925	0.9215398018076881	0.47996661101836396	0.8908308831536534	0.34390651085141904
1 2 5 9 12 	16911	0.9207775236850703	0.4774624373956594	0.8893063269084177	0.34223706176961605
1 2 5 9 13 	16919	0.9212131111837091	0.4716193656093489	0.8894696722204073	0.3380634390651085
1 2 5 9 14 	16913	0.9208864205597299	0.4782971619365609	0.8893607753457475	0.33889816360601
1 2 5 10 11 	16824	0.9160405096373734	0.4590984974958264	0.8843515191114015	0.328881469115192
1 2 5 10 12 	16802	0.9148426440161167	0.4582637729549249	0.8818468909942284	0.328881469115192
1 2 5 10 13 	16789	0.9141348143308287	0.44824707846410683	0.8818468909942284	0.32470784641068445
