1 2 7 9 10 11 12 	0.908694373652225	0.4694303111185253
1 2 7 9 10 11 13 	0.9081280358971008	0.4683459838185003
1 2 7 9 10 11 14 	0.9088032847589798	0.4689298523646676
1 2 7 9 10 12 13 	0.9062438737502451	0.4597547752106097
1 2 7 9 10 12 14 	0.9053562482301946	0.4578363499874885
1 2 7 9 10 13 14 	0.9064453592977412	0.4600884143798482
1 2 7 9 11 12 13 	0.9196889498791087	0.4981232796730336
1 2 7 9 11 12 14 	0.9187523143610186	0.49595462507298355
1 2 7 9 11 13 14 	0.9195745932170163	0.4987071482192009
1 2 7 9 12 13 14 	0.9160948833562047	0.4863624989573776
1 2 7 10 11 12 13 	0.9133829967980135	0.4750187672032697
1 2 7 10 11 12 14 	0.9129582434816702	0.47401784969555427
1 2 7 10 11 13 14 	0.9136498290095624	0.47643673367253314
1 2 7 10 12 13 14 	0.9100285347099697	0.4662607390107599
1 2 7 11 12 13 14 	0.9162854777930254	0.4902827591959296
1 2 8 9 10 11 12 	0.9094131869568058	0.47201601468012344
1 2 8 9 10 11 13 	0.9089067503103967	0.47093168738009844
1 2 8 9 10 11 14 	0.9095057613975474	0.47109850696471767
1 2 8 9 10 12 13 	0.9069409048334749	0.46275752773375595
1 2 8 9 10 12 14 	0.9061404081988281	0.46000500458753857
1 2 8 9 10 13 14 	0.9071478359363088	0.4629243473183752
1 2 8 9 11 12 13 	0.9205820209544969	0.5022937692885144
1 2 8 9 11 12 14 	0.9195963754383673	0.5001251146884644
1 2 8 9 11 13 14 	0.9205384565117951	0.5027108182500626
1 2 8 9 12 13 14 	0.9170369644296326	0.49145049628826426
1 2 8 10 11 12 13 	0.9144448800888715	0.48085745266494284
1 2 8 10 11 12 14 	0.9141780478773225	0.47993994494953707
1 2 8 10 11 13 14 	0.9147770589644731	0.48352656601885063
1 2 8 10 12 13 14 	0.9113191313250125	0.4723496538493619
1 2 8 11 12 13 14 	0.917047855540308	0.49361915088831426
1 2 9 10 11 12 13 	0.9069517959441504	0.46576028025690214
1 2 9 10 11 12 14 	0.9062493193055828	0.46167320043373095
1 2 9 10 11 13 14 	0.9071097170489446	0.4668446075569272
1 2 9 10 12 13 14 	0.90373347273955	0.4565852031028443
1 2 9 11 12 13 14 	0.9157790411466161	0.4917007256651931
1 2 10 11 12 13 14 	0.9113899235444031	0.47685378263408124
1 3 4 5 6 7 8 	0.9103770502515847	0.47551922595712737
1 3 4 5 6 7 9 	0.9100503169313207	0.4769371924263909
1 3 4 5 6 7 10 	0.905753773769849	0.4628409375260656
1 3 4 5 6 7 11 	0.9102844758108432	0.4775210609725582
1 3 4 5 6 7 12 	0.9079211047942669	0.4712653265493369
1 3 4 5 6 7 13 	0.9080300159010216	0.47151555592626576
1 3 4 5 6 7 14 	0.9080245703456838	0.47201601468012344
1 3 4 5 6 8 9 	0.9111339824435296	0.48144132121111016
1 3 4 5 6 8 10 	0.9068755581694221	0.4669280173492368
1 3 4 5 6 8 11 	0.9108834868979938	0.4796897155726082
1 3 4 5 6 8 12 	0.9086998192075628	0.47401784969555427
1 3 4 5 6 8 13 	0.9087542747609402	0.47301693218783886
1 3 4 5 6 8 14 	0.9087052647629005	0.4737676203186254
1 3 4 5 6 9 10 	0.905693872661134	0.4659270998415214
1 3 4 5 6 9 11 	0.9102953669215187	0.4794394861956794
1 3 4 5 6 9 12 	0.9082587292252063	0.4746851280340312
1 3 4 5 6 9 13 	0.9077686292448104	0.4736008007340062
1 3 4 5 6 9 14 	0.908389422553312	0.47393443990324463
1 3 4 5 6 10 11 	0.90618397264153	0.46676119776461755
1 3 4 5 6 10 12 	0.9037607005162387	0.46067228292601553
1 3 4 5 6 10 13 	0.9039621860637348	0.46000500458753857
1 3 4 5 6 10 14 	0.903875057178331	0.461005922095254
1 3 4 5 6 11 12 	0.9077849659108236	0.4725164734339812
1 3 4 5 6 11 13 	0.9075725892526519	0.4731837517724581
1 3 4 5 6 11 14 	0.9079374414602801	0.47159896571857535
1 3 4 5 6 12 13 	0.9055032782243133	0.466010509633831
1 3 4 5 6 12 14 	0.9036408982988086	0.46234047877220785
1 3 4 5 6 13 14 	0.9055141693349887	0.4658436900492118
1 3 4 5 7 8 9 	0.9173419155285456	0.49403619984986236
1 3 4 5 7 8 10 	0.9126042823847176	0.4762699140879139
1 3 4 5 7 8 11 	0.9168735977695005	0.49403619984986236
1 3 4 5 7 8 12 	0.9153488422749352	0.48894820251897575
1 3 4 5 7 8 13 	0.9148532967392015	0.48753023604971224
1 3 4 5 7 8 14 	0.9154032978283125	0.48919843189590456
1 3 4 5 7 9 10 	0.9116458646452765	0.47702060221870046
1 3 4 5 7 9 11 	0.917129538870374	0.4946200683960297
1 3 4 5 7 9 12 	0.9156320111524974	0.4897823004420719
1 3 4 5 7 9 13 	0.9148968611819033	0.48903161231128534
1 3 4 5 7 9 14 	0.9159151800300595	0.4901159396113104
1 3 4 5 7 10 11 	0.9129255701496438	0.4802735841187755
1 3 4 5 7 10 12 	0.9111721013308938	0.4737676203186254
1 3 4 5 7 10 13 	0.9106983380165109	0.4737676203186254
1 3 4 5 7 10 14 	0.9114389335424427	0.4754358161648177
1 3 4 5 7 11 12 	0.9151092378400749	0.4903661689882392
1 3 4 5 7 11 13 	0.91435230564813	0.489115022103595
1 3 4 5 7 11 14 	0.9153161689429088	0.4909500375344065
1 3 4 5 7 12 13 	0.9126641834934327	0.48369338560346986
1 3 4 5 7 12 14 	0.911471606874469	0.4800233547418467
1 3 4 5 7 13 14 	0.9129582434816702	0.48477771290349486
1 3 4 5 8 9 10 	0.9129745801476835	0.48369338560346986
1 3 4 5 8 9 11 	0.9181260754971792	0.49987488531153557
1 3 4 5 8 9 12 	0.9168354788821363	0.49528734673450664
1 3 4 5 8 9 13 	0.9157245855932388	0.49303528234214694
1 3 4 5 8 9 14 	0.9168572611034873	0.49528734673450664
1 3 4 5 8 10 11 	0.9140528001045547	0.4852781716573526
1 3 4 5 8 10 12 	0.912250321287765	0.47868879806489284
1 3 4 5 8 10 13 	0.9118037857500708	0.47835515889565433
1 3 4 5 8 10 14 	0.9124790346119497	0.4796897155726082
1 3 4 5 8 11 12 	0.91598597224945	0.49386938026524313
1 3 4 5 8 11 13 	0.9150330000653467	0.49195095504212194
1 3 4 5 8 11 14 	0.9160513189135028	0.49386938026524313
1 3 4 5 8 12 13 	0.9135463634581454	0.4877804654266411
1 3 4 5 8 12 14 	0.9125117079439762	0.4852781716573526
1 3 4 5 8 13 14 	0.9136879478969265	0.48769705563433147
1 3 4 5 9 10 11 	0.9125443812760026	0.48377679539577945
1 3 4 5 9 10 12 	0.910861704676643	0.4776044707648678
1 3 4 5 9 10 13 	0.9102409113681413	0.47660355325715237
1 3 4 5 9 10 14 	0.91108497244549	0.47835515889565433
1 3 4 5 9 11 12 	0.9159206255853972	0.4932855117190758
1 3 4 5 9 11 13 	0.9149077522925788	0.4922011844190508
1 3 4 5 9 11 14 	0.9159532989174236	0.49378597047293354
1 3 4 5 9 12 13 	0.9134102245747021	0.4869463675035449
1 3 4 5 9 12 14 	0.9124027968372215	0.48502794228042373
1 3 4 5 9 13 14 	0.9134592345727417	0.4871965968804738
1 3 4 5 10 11 12 	0.9117112113093293	0.47893902744182165
1 3 4 5 10 11 13 	0.910921605785358	0.47827174910334475
1 3 4 5 10 11 14 	0.911820122416084	0.4791058470264409
1 3 4 5 10 12 13 	0.9092498202966739	0.47193260488781386
1 3 4 5 10 12 14 	0.907981005902982	0.47093168738009844
1 3 4 5 10 13 14 	0.9092824936287003	0.4717657853031946
1 3 4 5 11 12 13 	0.9123973512818837	0.48569522061890064
1 3 4 5 11 12 14 	0.9118854690801368	0.48352656601885063
1 3 4 5 11 13 14 	0.9125225990546516	0.4857786304112103
1 3 4 5 12 13 14 	0.9090537803045154	0.4765201434648428
1 3 4 6 7 8 9 	0.9157681500359407	0.48661272833430647
1 3 4 6 7 8 10 	0.9115859635365614	0.4723496538493619
1 3 4 6 7 8 11 	0.9158661700320199	0.4880306948035699
1 3 4 6 7 8 12 	0.9134701256834172	0.48227541913420635
1 3 4 6 7 8 13 	0.9141671567666471	0.4824422387188256
1 3 4 6 7 8 14 	0.9135790367901718	0.4836099758111602
1 3 4 6 7 9 10 	0.9110522991134636	0.47276670281091
1 3 4 6 7 9 11 	0.9160349822474896	0.4902827591959296
1 3 4 6 7 9 12 	0.9135681456794964	0.4819417799649679
1 3 4 6 7 9 13 	0.914292404539415	0.4840270247727083
1 3 4 6 7 9 14 	0.9138023045590189	0.48177496038034867
1 3 4 6 7 10 11 	0.911738439086018	0.4750187672032697
1 3 4 6 7 10 12 	0.9090047703064759	0.46842939361080993
1 3 4 6 7 10 13 	0.9100448713759829	0.47051463841855035
1 3 4 6 7 10 14 	0.9093369491820776	0.4687630327800484
1 3 4 6 7 11 12 	0.9133829967980135	0.4842772541496372
1 3 4 6 7 11 13 	0.9141726023219848	0.4857786304112103
1 3 4 6 7 11 14 	0.9134483434620663	0.4844440737342564
1 3 4 6 7 12 13 	0.9114498246531181	0.47660355325715237
1 3 4 6 7 12 14 	0.9088958591997212	0.46968054049545416
1 3 4 6 7 13 14 	0.911515171317171	0.47702060221870046
1 3 4 6 8 9 10 	0.9120379446295933	0.47885561764951207
1 3 4 6 8 9 11 	0.9168518155481497	0.49445324881141045
1 3 4 6 8 9 12 	0.914619137859679	0.4867795479189257
1 3 4 6 8 9 13 	0.9149894356226448	0.4877804654266411
1 3 4 6 8 9 14 	0.91476072229846	0.48619567937275837
1 3 4 6 8 10 11 	0.9127404212681609	0.4798565351572275
1 3 4 6 8 10 12 	0.9101102180400357	0.4731837517724581
1 3 4 6 8 10 13 	0.9109706157833976	0.47451830844941195
1 3 4 6 8 10 14 	0.9103334858088827	0.4725164734339812
1 3 4 6 8 11 12 	0.9141671567666471	0.4880306948035699
1 3 4 6 8 11 13 	0.9144884445315733	0.48878138293435647
1 3 4 6 8 11 14 	0.9140800278812433	0.487363416465093
1 3 4 6 8 12 13 	0.9121359646256725	0.4809408624572525
1 3 4 6 8 12 14 	0.909369622514104	0.47276670281091
1 3 4 6 8 13 14 	0.9120161624082423	0.4804404037033948
1 3 4 6 9 10 11 	0.9118527957481104	0.48019017432646594
1 3 4 6 9 10 12 	0.9096419002809907	0.47385103011093505
1 3 4 6 9 10 13 	0.9101701191487508	0.47310034198014844
1 3 4 6 9 10 14 	0.9098052669411226	0.4732671615647677
1 3 4 6 9 11 12 	0.9141235923239452	0.4880306948035699
1 3 4 6 9 11 13 	0.9142651767627262	0.4877804654266411
1 3 4 6 9 11 14 	0.9142978500947526	0.48853115355742766
1 3 4 6 9 12 13 	0.9119889346315537	0.48019017432646594
1 3 4 6 9 12 14 	0.9096255636149775	0.4748519476186504
1 3 4 6 9 13 14 	0.9120270535189179	0.4798565351572275
1 3 4 6 10 11 12 	0.9097508113877453	0.4748519476186504
1 3 4 6 10 11 13 	0.9103552680302337	0.47451830844941195
1 3 4 6 10 11 14 	0.9098270491624736	0.4736008007340062
1 3 4 6 10 12 13 	0.9076760548040689	0.46651096838768874
1 3 4 6 10 12 14 	0.905612189331068	0.46359162565685214
1 3 4 6 10 13 14 	0.9077305103574462	0.4655934606722829
1 3 4 6 11 12 13 	0.9113572502123767	0.4815247310034198
1 3 4 6 11 12 14 	0.909369622514104	0.4761030945032947
1 3 4 6 11 13 14 	0.9114498246531181	0.4804404037033948
1 3 4 6 12 13 14 	0.9073220937071163	0.4697639502877638
1 3 4 7 8 9 10 	0.9163018144590386	0.48561181082659105
1 3 4 7 8 9 11 	0.9217691520181228	0.505213112019351
1 3 4 7 8 9 12 	0.9202988520769348	0.4990407873884394
1 3 4 7 8 9 13 	0.9209033087194232	0.49945783634998747
1 3 4 7 8 9 14 	0.9202607331895707	0.4989573775961298
1 3 4 7 8 10 11 	0.9178973621729944	0.4909500375344065
1 3 4 7 8 10 12 	0.9161656755755953	0.4846943031111853
1 3 4 7 8 10 13 	0.916617656668627	0.48561181082659105
1 3 4 7 8 10 14 	0.9163235966803894	0.48477771290349486
1 3 4 7 8 11 12 	0.9198359798732275	0.49720577195762783
1 3 4 7 8 11 13 	0.9199176632032935	0.5000417048961548
1 3 4 7 8 11 14 	0.9199503365353199	0.49787305029610474
1 3 4 7 8 12 13 	0.9183602343767018	0.4931186921344566
1 3 4 7 8 12 14 	0.9160132000261386	0.48669613812661605
1 3 4 7 8 13 14 	0.9185453832581847	0.4935357410960047
1 3 4 7 9 10 11 	0.9170859744276721	0.4896988906497623
1 3 4 7 9 10 12 	0.9154250800496635	0.48411043456501796
1 3 4 7 9 10 13 	0.9155176544904049	0.484527483526566
1 3 4 7 9 10 14 	0.9156156744864842	0.48461089331887564
1 3 4 7 9 11 12 	0.920560238733146	0.5011260321961798
1 3 4 7 9 11 13 	0.920456773181729	0.5007923930269413
1 3 4 7 9 11 14 	0.9207072687272648	0.5022103594962049
1 3 4 7 9 12 13 	0.9189810276852033	0.49528734673450664
1 3 4 7 9 12 14 	0.9169770633209174	0.4917841354575027
1 3 4 7 9 13 14 	0.918926572131826	0.4946200683960297
1 3 4 7 10 11 12 	0.916966172210242	0.48836433397280843
1 3 4 7 10 11 13 	0.9167320133307195	0.48894820251897575
1 3 4 7 10 11 14 	0.916944389988891	0.48836433397280843
1 3 4 7 10 12 13 	0.9148968611819033	0.4824422387188256
1 3 4 7 10 12 14 	0.912577054608029	0.47618650429560433
1 3 4 7 10 13 14 	0.9151636933934523	0.48269246809575445
1 3 4 7 11 12 13 	0.9178483521749548	0.49678872299607973
1 3 4 7 11 12 14 	0.9160186455814764	0.4912002669113354
1 3 4 7 11 13 14 	0.918006273279749	0.4968721327883894
1 3 4 7 12 13 14 	0.913922106776449	0.48411043456501796
1 3 4 8 9 10 11 	0.9182132043825829	0.49528734673450664
1 3 4 8 9 10 12 	0.9165958744472761	0.48878138293435647
1 3 4 8 9 10 13 	0.9165033000065347	0.49003252981900075
1 3 4 8 9 10 14 	0.9166503300006534	0.4882809241804988
1 3 4 8 9 11 12 	0.9215567753599512	0.5070481274501627
1 3 4 8 9 11 13 	0.9215132109172494	0.5077988155809492
1 3 4 8 9 11 14 	0.9216003398026531	0.5079656351655685
1 3 4 8 9 12 13 	0.9199775643120085	0.5024605888731337
1 3 4 8 9 12 14 	0.9176849855148228	0.49637167403453164
1 3 4 8 9 13 14 	0.9198686532052539	0.5015430811577279
1 3 4 8 10 11 12 	0.9176632032934718	0.49303528234214694
1 3 4 8 10 11 13 	0.9176523121827964	0.4931186921344566
1 3 4 8 10 11 14 	0.9178156788429284	0.49445324881141045
1 3 4 8 10 12 13 	0.915681021150537	0.4857786304112103
1 3 4 8 10 12 14 	0.9135245812367945	0.4805238134957044
1 3 4 8 10 13 14 	0.9159478533620858	0.48644590874968724
1 3 4 8 11 12 13 	0.9186488488096016	0.5012094419884895
1 3 4 8 11 12 14 	0.9168518155481497	0.4968721327883894
1 3 4 8 11 13 14 	0.9187141954736544	0.5011260321961798
1 3 4 8 12 13 14 	0.914945871179943	0.49053298857285843
1 3 4 9 10 11 12 	0.9162800322376876	0.49053298857285843
1 3 4 9 10 11 13 	0.9162146855736348	0.49236800400367003
1 3 4 9 10 11 14 	0.9164651811191705	0.49103344732671617
1 3 4 9 10 12 13 	0.9143087412054282	0.48477771290349486
1 3 4 9 10 12 14 	0.9124463612799233	0.47993994494953707
1 3 4 9 10 13 14 	0.9146409200810298	0.48611226958044873
1 3 4 9 11 12 13 	0.9185562743688601	0.5005421636500125
1 3 4 9 11 12 14 	0.917374588860572	0.4964550838268413
1 3 4 9 11 13 14 	0.9185835021455488	0.5004587538577029
1 3 4 9 12 13 14 	0.9150493367313599	0.4899491200266911
1 3 4 10 11 12 13 	0.9149730989566316	0.4871965968804738
1 3 4 10 11 12 14 	0.913186956805855	0.4839436149803987
1 3 4 10 11 13 14 	0.9150656733973731	0.48811410459587956
1 3 4 10 12 13 14 	0.9105730902437431	0.4762699140879139
1 3 4 11 12 13 14 	0.9142597312073886	0.4878638752189507
1 3 5 6 7 8 9 	0.9178047877322529	0.4945366586037201
1 3 5 6 7 8 10 	0.9135300267921322	0.47743765118024856
1 3 5 6 7 8 11 	0.9171894399790891	0.4960380348652932
1 3 5 6 7 8 12 	0.9159151800300595	0.4899491200266911
1 3 5 6 7 8 13 	0.9153270600535842	0.48836433397280843
1 3 5 6 7 8 14 	0.9158117144786425	0.49003252981900075
1 3 5 6 7 9 10 	0.9120542812956065	0.4787722078572024
1 3 5 6 7 9 11 	0.9173582521945588	0.4962048544499124
1 3 5 6 7 9 12 	0.9159424078067482	0.4907832179497873
1 3 5 6 7 9 13 	0.9150820100633863	0.4899491200266911
1 3 5 6 7 9 14 	0.9161438933542443	0.4912002669113354
1 3 5 6 7 10 11 	0.9132631945805834	0.48077404287263326
1 3 5 6 7 10 12 	0.9117602213073689	0.4750187672032697
1 3 5 6 7 10 13 	0.9109706157833976	0.47393443990324463
1 3 5 6 7 10 14 	0.9117820035287199	0.47601968471098505
1 3 5 6 7 11 12 	0.9152235945021673	0.49003252981900075
1 3 5 6 7 11 13 	0.9145701278616394	0.488447743765118
1 3 5 6 7 11 14 	0.91516913894879	0.49003252981900075
1 3 5 6 7 12 13 	0.9127948768215383	0.4831929268496121
1 3 5 6 7 12 14 	0.9118745779694614	0.4804404037033948
1 3 5 6 7 13 14 	0.9128221045982269	0.484527483526566
1 3 5 6 8 9 10 	0.9131651745845041	0.48461089331887564
1 3 5 6 8 9 11 	0.9182513232699471	0.5010426224038702
1 3 5 6 8 9 12 	0.9169008255461892	0.49545416631912587
1 3 5 6 8 9 13 	0.9158716155873576	0.49378597047293354
1 3 5 6 8 9 14 	0.9169389444335533	0.4962048544499124
1 3 5 6 8 10 11 	0.914292404539415	0.48561181082659105
1 3 5 6 8 10 12 	0.9125879457187044	0.4802735841187755
1 3 5 6 8 10 13 	0.9118963601908122	0.47868879806489284
1 3 5 6 8 10 14 	0.9126097279400553	0.4810242722495621
1 3 5 6 8 11 12 	0.9158933978087085	0.4935357410960047
1 3 5 6 8 11 13 	0.9149349800692674	0.49153390608057385
1 3 5 6 8 11 14 	0.9157191400379011	0.4928684627575277
1 3 5 6 8 12 13 	0.9135518090134832	0.4865293185419968
1 3 5 6 8 12 14 	0.9125988368293798	0.48502794228042373
1 3 5 6 8 13 14 	0.9135681456794964	0.4871965968804738
1 3 5 6 9 10 11 	0.9124245790585724	0.48377679539577945
1 3 5 6 9 10 12 	0.9110087346707617	0.47852197848027356
1 3 5 6 9 10 13 	0.9101374458167244	0.4751855867878889
1 3 5 6 9 10 14 	0.9109869524494107	0.47885561764951207
1 3 5 6 9 11 12 	0.9157681500359407	0.49403619984986236
1 3 5 6 9 11 13 	0.9149404256246052	0.49336892151138545
1 3 5 6 9 11 14 	0.9157572589252652	0.49361915088831426
1 3 5 6 9 12 13 	0.9133884423533511	0.4857786304112103
1 3 5 6 9 12 14 	0.9125879457187044	0.4849445324881141
1 3 5 6 9 13 14 	0.9134265612407153	0.48644590874968724
1 3 5 6 10 11 12 	0.9116240824239256	0.47927266661106016
1 3 5 6 10 11 13 	0.9110577446688013	0.47843856868796397
1 3 5 6 10 11 14 	0.9116676468666275	0.47977312536491784
1 3 5 6 10 12 13 	0.9093151669607267	0.471682375510885
1 3 5 6 10 12 14 	0.9084819969940534	0.4707648677954792
1 3 5 6 10 13 14 	0.9093206125160644	0.4718491950955042
1 3 5 6 11 12 13 	0.9126750746041081	0.4853615814496622
1 3 5 6 11 12 14 	0.9119780435208783	0.48352656601885063
1 3 5 6 11 13 14 	0.9127948768215383	0.4857786304112103
1 3 5 6 12 13 14 	0.9092879391840379	0.47727083159562933
1 3 5 7 8 9 10 	0.9161003289115424	0.4876136458420219
1 3 5 7 8 9 11 	0.921480537585223	0.5073817666194012
1 3 5 7 8 9 12 	0.9205820209544969	0.5027942280423722
1 3 5 7 8 9 13 	0.9197107321004596	0.5013762615731087
1 3 5 7 8 9 14 	0.9203914265176762	0.5027108182500626
1 3 5 7 8 10 11 	0.917292905530506	0.4920343648344316
1 3 5 7 8 10 12 	0.91639438889978	0.48569522061890064
1 3 5 7 8 10 13 	0.9155231000457427	0.4852781716573526
1 3 5 7 8 10 14 	0.9164379533424819	0.48611226958044873
1 3 5 7 8 11 12 	0.9197706332091746	0.5011260321961798
1 3 5 7 8 11 13 	0.9184745910387941	0.49837350904996247
1 3 5 7 8 11 14 	0.9196453854364068	0.5008758028192509
1 3 5 7 8 12 13 	0.9178102332875907	0.49503711735757777
1 3 5 7 8 12 14 	0.9167864688840968	0.4912002669113354
1 3 5 7 8 13 14 	0.9177775599555643	0.49503711735757777
1 3 5 7 9 10 11 	0.9162528044609989	0.4922011844190508
1 3 5 7 9 10 12 	0.9152344856128428	0.48644590874968724
1 3 5 7 9 10 13 	0.9144122067568451	0.4849445324881141
1 3 5 7 9 10 14 	0.9152344856128428	0.4868629577112353
1 3 5 7 9 11 12 	0.9200864754187632	0.5027942280423722
1 3 5 7 9 11 13 	0.9188993443551373	0.5013762615731087
1 3 5 7 9 11 14 	0.9199721187566708	0.5027108182500626
1 3 5 7 9 12 13 	0.9178211243982661	0.49695554258069896
1 3 5 7 9 12 14 	0.9172874599751683	0.4951205271498874
1 3 5 7 9 13 14 	0.9178919166176567	0.4974560013345567
1 3 5 7 10 11 12 	0.9161330022435688	0.488447743765118
1 3 5 7 10 11 13 	0.9148315145178505	0.48769705563433147
1 3 5 7 10 11 14 	0.9161547844649197	0.48944866127283343
1 3 5 7 10 12 13 	0.9135027990154436	0.4813579114188006
1 3 5 7 10 12 14 	0.9128983423729552	0.47927266661106016
1 3 5 7 10 13 14 	0.9137260667842907	0.4804404037033948
1 3 5 7 11 12 13 	0.9167919144394345	0.494119609642172
1 3 5 7 11 12 14 	0.9166557755559912	0.4931186921344566
1 3 5 7 11 13 14 	0.9168463699928119	0.4949537075652682
1 3 5 7 12 13 14 	0.9140037901065151	0.4859454499958295
1 3 5 8 9 10 11 	0.917456272190638	0.49678872299607973
1 3 5 8 9 10 12 	0.9162528044609989	0.4912002669113354
1 3 5 8 9 10 13 	0.9154849811583785	0.48953207106514307
1 3 5 8 9 10 14 	0.9164052800104555	0.49111685711902575
1 3 5 8 9 11 12 	0.9211755864863099	0.5087997330886647
1 3 5 8 9 11 13 	0.9198904354266048	0.506547668696305
1 3 5 8 9 11 14 	0.9210340020475288	0.5086329135040454
1 3 5 8 9 12 13 	0.9188394432464223	0.501960130119276
1 3 5 8 9 12 14 	0.9183602343767018	0.5001251146884644
1 3 5 8 9 13 14 	0.9188666710231109	0.5020435399115856
1 3 5 8 10 11 12 	0.9172656777538173	0.4947034781883393
1 3 5 8 10 11 13 	0.9159805266941122	0.49303528234214694
1 3 5 8 10 11 14 	0.917396371081923	0.49587121528067396
1 3 5 8 10 12 13 	0.9144938900869111	0.48602885978813914
1 3 5 8 10 12 14 	0.9137750767823303	0.4840270247727083
1 3 5 8 10 13 14 	0.9148097322964996	0.4863624989573776
1 3 5 8 11 12 13 	0.9177721144002265	0.49778964050379515
1 3 5 8 11 12 14 	0.9176359755167832	0.49778964050379515
1 3 5 8 11 13 14 	0.9179245899496831	0.4989573775961298
1 3 5 8 12 13 14 	0.915005772288658	0.49019934940362
1 3 5 9 10 11 12 	0.9155666644884445	0.4907832179497873
1 3 5 9 10 11 13 	0.9148151778518373	0.4902827591959296
1 3 5 9 10 11 14 	0.9155339911564181	0.4917007256651931
1 3 5 9 10 12 13 	0.913268640135921	0.4838602051880891
1 3 5 9 10 12 14 	0.9126696290487704	0.4829426974726833
1 3 5 9 10 13 14 	0.9133938879086889	0.48477771290349486
1 3 5 9 11 12 13 	0.9176740944041474	0.49970806572691634
1 3 5 9 11 12 14 	0.9174834999673267	0.4974560013345567
1 3 5 9 11 13 14 	0.9176686488488096	0.5001251146884644
1 3 5 9 12 13 14 	0.9148478511838637	0.49053298857285843
1 3 5 10 11 12 13 	0.9138458690017208	0.4854449912419718
1 3 5 10 11 12 14 	0.9134156701300399	0.4853615814496622
1 3 5 10 11 13 14 	0.9139003245550982	0.4880306948035699
1 3 5 10 12 13 14 	0.9108072491232656	0.4781883393110351
1 3 5 11 12 13 14 	0.9138186412250321	0.4893652514805238
1 3 6 7 8 9 10 	0.9168790433248383	0.487363416465093
1 3 6 7 8 9 11 	0.9221448953364264	0.5059638001501376
1 3 6 7 8 9 12 	0.9207726153913176	0.5003753440653933
1 3 6 7 8 9 13 	0.9212463787057004	0.5017933105346568
1 3 6 7 8 9 14 	0.9206800409505761	0.4999582951038452
1 3 6 7 8 10 11 	0.9185780565902111	0.49303528234214694
1 3 6 7 8 10 12 	0.9169825088762552	0.4863624989573776
1 3 6 7 8 10 13 	0.9170424099849702	0.48711318708816415
1 3 6 7 8 10 14 	0.9171132022043608	0.48602885978813914
1 3 6 7 8 11 12 	0.9205330109564573	0.49929101676536825
1 3 6 7 8 11 13 	0.9202934065215971	0.5017933105346568
1 3 6 7 8 11 14 	0.9203805354070008	0.49987488531153557
1 3 6 7 8 12 13 	0.9189919187958788	0.49503711735757777
1 3 6 7 8 12 14 	0.9164978544511969	0.4886979731420469
1 3 6 7 8 13 14 	0.9190572654599316	0.4955375761114355
1 3 6 7 9 10 11 	0.9175052821886776	0.4922845942113604
1 3 6 7 9 10 12 	0.9161983489076216	0.4865293185419968
1 3 6 7 9 10 13 	0.9158552789213444	0.4852781716573526
1 3 6 7 9 10 14 	0.9162800322376876	0.48669613812661605
1 3 6 7 9 11 12 	0.9207780609466554	0.5015430811577279
1 3 6 7 9 11 13 	0.9206364765078743	0.5024605888731337
1 3 6 7 9 11 14 	0.9207617242806422	0.501960130119276
1 3 6 7 9 12 13 	0.919171622122024	0.4955375761114355
1 3 6 7 9 12 14 	0.9174072621925984	0.49303528234214694
1 3 6 7 9 13 14 	0.9190627110152694	0.49503711735757777
1 3 6 7 10 11 12 	0.9172874599751683	0.488447743765118
1 3 6 7 10 11 13 	0.9170533010956458	0.4896988906497623
1 3 6 7 10 11 14 	0.9171622122024004	0.48903161231128534
1 3 6 7 10 12 13 	0.9153597333856107	0.48327633664192177
1 3 6 7 10 12 14 	0.9133938879086889	0.47743765118024856
1 3 6 7 10 13 14 	0.9154032978283125	0.4840270247727083
1 3 6 7 11 12 13 	0.918191422161232	0.4957878054883643
1 3 6 7 11 12 14 	0.9163889433444423	0.4926182333805989
1 3 6 7 11 13 14 	0.9181750854952188	0.49695554258069896
1 3 6 7 12 13 14 	0.914107255657932	0.48411043456501796
1 3 6 8 9 10 11 	0.9185344921475092	0.4968721327883894
1 3 6 8 9 10 12 	0.9171731033130759	0.49003252981900075
1 3 6 8 9 10 13 	0.9168518155481497	0.4907832179497873
1 3 6 8 9 10 14 	0.9170750833169967	0.48953207106514307
1 3 6 8 9 11 12 	0.9216493498006927	0.5074651764117107
1 3 6 8 9 11 13 	0.9217419242414342	0.5093001918425223
1 3 6 8 9 11 14 	0.9215241020279248	0.5077154057886396
1 3 6 8 9 12 13 	0.920130039861465	0.5008758028192509
1 3 6 8 9 12 14 	0.9180226099457622	0.4957878054883643
1 3 6 8 9 13 14 	0.9199176632032935	0.5007089832346318
1 3 6 8 10 11 12 	0.9179844910583982	0.4932855117190758
1 3 6 8 10 11 13 	0.9178374610642793	0.49345233130369504
1 3 6 8 10 11 14 	0.9179518177263717	0.49436983901910087
1 3 6 8 10 12 13 	0.9159968633601254	0.48669613812661605
1 3 6 8 10 12 14 	0.9140037901065151	0.4810242722495621
1 3 6 8 10 13 14 	0.9159696355834368	0.48811410459587956
1 3 6 8 11 12 13 	0.9189102354658129	0.499791475519226
1 3 6 8 11 12 14 	0.9171077566490231	0.49653849361915087
1 3 6 8 11 13 14 	0.9188285521357468	0.5001251146884644
