1 3 4 10 12 13 14 	0.8088065520921823	0.2621569772291267
1 3 4 11 12 13 14 	0.8349343266026269	0.27942280423721744
1 3 5 6 7 8 9 	0.8206451893964146	0.25081324547501876
1 3 5 6 7 8 10 	0.8237763837156113	0.25756943865209775
1 3 5 6 7 8 11 	0.8260417347361084	0.25414963716740346
1 3 5 6 7 8 12 	0.8065956566250626	0.23705062974393193
1 3 5 6 7 8 13 	0.8088337798688711	0.24097088998248395
1 3 5 6 7 8 14 	0.8074832821451131	0.23721744932855118
1 3 5 6 7 9 10 	0.8295323357075954	0.2645758612061056
1 3 5 6 7 9 11 	0.8346021477270252	0.265576778713821
1 3 5 6 7 9 12 	0.8154120107168529	0.24397364250563017
1 3 5 6 7 9 13 	0.8183689472652421	0.24822754191342064
1 3 5 6 7 9 14 	0.8144753751987628	0.24238885645174743
1 3 5 6 7 10 11 	0.8321462022697075	0.26641087663691715
1 3 5 6 7 10 12 	0.8124659652791392	0.2489782300442072
1 3 5 6 7 10 13 	0.8134026007972293	0.24822754191342064
1 3 5 6 7 10 14 	0.8125585397198807	0.24672616565184752
1 3 5 6 7 11 12 	0.8410061208041996	0.27116523479856536
1 3 5 6 7 11 13 	0.8330991744538108	0.262740845775294
1 3 5 6 7 11 14 	0.8309808534274326	0.26007173242138626
1 3 5 6 7 12 13 	0.8026149556731795	0.2343815163900242
1 3 5 6 7 12 14 	0.8067317955085059	0.2373842689131704
1 3 5 6 7 13 14 	0.8048966433596898	0.23604971223621654
1 3 5 6 8 9 10 	0.832707094469494	0.2839269330219368
1 3 5 6 8 9 11 	0.8346783855017534	0.278004837767954
1 3 5 6 8 9 12 	0.8211407349321483	0.26449245141379596
1 3 5 6 8 9 13 	0.8230630159663682	0.26966385853699226
1 3 5 6 8 9 14 	0.8205417238449977	0.26532654933689215
1 3 5 6 8 10 11 	0.8416051318913503	0.2933522395529235
1 3 5 6 8 10 12 	0.8188644928009758	0.2679122528984903
1 3 5 6 8 10 13 	0.8218268749047027	0.2704979564600884
1 3 5 6 8 10 14 	0.8205907338430373	0.2685795312369672
1 3 5 6 8 11 12 	0.8254645058703086	0.266661106013846
1 3 5 6 8 11 13 	0.8292709490513842	0.27224956209859036
1 3 5 6 8 11 14 	0.8262758936156309	0.268412711652348
1 3 5 6 8 12 13 	0.8061709033087194	0.25214780215197263
1 3 5 6 8 12 14 	0.8102877431440458	0.25706897989824007
1 3 5 6 8 13 14 	0.8080768476769261	0.25414963716740346
1 3 5 6 9 10 11 	0.8452155350802675	0.2976895487530236
1 3 5 6 9 10 12 	0.8206016249537128	0.2698306781216115
1 3 5 6 9 10 13 	0.8281001546537716	0.2803403119526232
1 3 5 6 9 10 14 	0.826335794724346	0.2750854950371174
1 3 5 6 9 11 12 	0.8466803894661178	0.29385269830678123
1 3 5 6 9 11 13 	0.8392689886514627	0.2860121778296772
1 3 5 6 9 11 14 	0.8365843298699601	0.2825923763449829
1 3 5 6 9 12 13 	0.8160055762486659	0.2601551422136959
1 3 5 6 9 12 14 	0.8204437038489185	0.26490950037534405
1 3 5 6 9 13 14 	0.815858546254547	0.26098924013679203
1 3 5 6 10 11 12 	0.8335348188808295	0.28092418049879053
1 3 5 6 10 11 13 	0.8382452242479688	0.2895153891066811
1 3 5 6 10 11 14 	0.834073928859265	0.283009425306531
1 3 5 6 10 12 13 	0.8097813064976366	0.25898740512136126
1 3 5 6 10 12 14 	0.8166753795552071	0.26824589206772875
1 3 5 6 10 13 14 	0.8115402208717245	0.2602385520060055
1 3 5 6 11 12 13 	0.826580844714544	0.2670781549753941
1 3 5 6 11 12 14 	0.8291293646126032	0.27116523479856536
1 3 5 6 11 13 14 	0.8256006447537519	0.26782884310618066
1 3 5 6 12 13 14 	0.806895162168638	0.253815997998165
1 3 5 7 8 9 10 	0.8273214402404757	0.26173992826757864
1 3 5 7 8 9 11 	0.8392308697640986	0.2758361831679039
1 3 5 7 8 9 12 	0.8143120085386307	0.24389023271332055
1 3 5 7 8 9 13 	0.8184397394846327	0.2505630160980899
1 3 5 7 8 9 14 	0.8202149905247337	0.2525648511135207
1 3 5 7 8 10 11 	0.8307249123265591	0.2645758612061056
1 3 5 7 8 10 12 	0.8080714021215883	0.24280590541329553
1 3 5 7 8 10 13 	0.8118070530832734	0.24964550838268412
1 3 5 7 8 10 14 	0.8102060598139799	0.24530819918258404
1 3 5 7 8 11 12 	0.8459561306061992	0.2805905413295521
1 3 5 7 8 11 13 	0.8370199742969788	0.2675786137292518
1 3 5 7 8 11 14 	0.8319283800561982	0.2630744849445325
1 3 5 7 8 12 13 	0.7937713738047006	0.2266244057052298
1 3 5 7 8 12 14 	0.7988956413775077	0.23212945199766452
1 3 5 7 8 13 14 	0.7943050382277985	0.2270414546667779
1 3 5 7 9 10 11 	0.8309808534274326	0.26741179414463256
1 3 5 7 9 10 12 	0.8163159729029167	0.2494786887980649
1 3 5 7 9 10 13 	0.8208521204992485	0.2563182917674535
1 3 5 7 9 10 14 	0.8167352806639221	0.2500625573442322
1 3 5 7 9 11 12 	0.8347764054978327	0.2677454333138711
1 3 5 7 9 11 13 	0.8354952188024135	0.2677454333138711
1 3 5 7 9 11 14 	0.8354516543597116	0.2674952039369422
1 3 5 7 9 12 13 	0.8407392885926507	0.2723329718909
1 3 5 7 9 12 14 	0.8354080899170098	0.26582700809074983
1 3 5 7 9 13 14 	0.8282853035352545	0.2558178330135958
1 3 5 7 10 11 12 	0.8198773660937942	0.2504796063057803
1 3 5 7 10 11 13 	0.8238852948223659	0.2573192092751689
1 3 5 7 10 11 14 	0.8206125160643882	0.2519809825673534
1 3 5 7 10 12 13 	0.8060238733146006	0.24088748019017434
1 3 5 7 10 12 14 	0.8096179398375046	0.2461422971056802
1 3 5 7 10 13 14 	0.8076412032499074	0.24163816832096088
1 3 5 7 11 12 13 	0.8495011871310636	0.284093752606556
1 3 5 7 11 12 14 	0.8497026726785598	0.2839269330219368
1 3 5 7 11 13 14 	0.8498061382299766	0.28459421136041374
1 3 5 7 12 13 14 	0.8181130061643687	0.24539160897489365
1 3 5 8 9 10 11 	0.8426561240715328	0.294770206022187
1 3 5 8 9 10 12 	0.8211570715981615	0.2704145466677788
1 3 5 8 9 10 13 	0.8277407480014812	0.2828426057219118
1 3 5 8 9 10 14 	0.8232154915158247	0.2730002502293769
1 3 5 8 9 11 12 	0.8433694918207759	0.29176745349904076
1 3 5 8 9 11 13 	0.8430482040558496	0.2916840437067312
1 3 5 8 9 11 14 	0.8308011501012873	0.2750854950371174
1 3 5 8 9 12 13 	0.8098139798296631	0.2534823588289265
1 3 5 8 9 12 14 	0.8126238863839335	0.2572357994828593
1 3 5 8 9 13 14 	0.8077065499139602	0.2532321294519977
1 3 5 8 10 11 12 	0.8287590668496373	0.2746684460755693
1 3 5 8 10 11 13 	0.8341174933019669	0.28250896655267327
1 3 5 8 10 11 14 	0.8296575834803633	0.2778380181833347
1 3 5 8 10 12 13 	0.8065902110697248	0.25615147218283424
1 3 5 8 10 12 14 	0.8139417107756649	0.2659938276753691
1 3 5 8 10 13 14 	0.8086813043194145	0.25673534072900156
1 3 5 8 11 12 13 	0.820596179398375	0.2579030778213362
1 3 5 8 11 12 14 	0.8234714326166982	0.2641588122445575
1 3 5 8 11 13 14 	0.8200298416432508	0.25948786387521894
1 3 5 8 12 13 14 	0.798133263630225	0.24881141045958796
1 3 5 9 10 11 12 	0.8349234354919515	0.28376011343731755
1 3 5 9 10 11 13 	0.8386155220109347	0.2918508632913504
1 3 5 9 10 11 14 	0.8345476921736479	0.2843439819834849
1 3 5 9 10 12 13 	0.8207050905051297	0.2708315956293269
1 3 5 9 10 12 14 	0.8241357903679017	0.2761698223371424
1 3 5 9 10 13 14 	0.8208575660545863	0.2704979564600884
1 3 5 9 11 12 13 	0.8574135790367902	0.31462173659187587
1 3 5 9 11 12 14 	0.8570269446078111	0.3136208190841605
1 3 5 9 11 13 14 	0.8574081334814524	0.3157894736842105
1 3 5 9 12 13 14 	0.8263085669476573	0.2728334306447577
1 3 5 10 11 12 13 	0.8285521357468034	0.278004837767954
1 3 5 10 11 12 14 	0.8312531311943192	0.2824255567603637
1 3 5 10 11 13 14 	0.8282526302032281	0.27942280423721744
1 3 5 10 12 13 14 	0.8112516064388247	0.26432563182917673
1 3 5 11 12 13 14 	0.8667254786643142	0.3315539244307282
1 3 6 7 8 9 10 	0.8259437147400291	0.26382517307531905
1 3 6 7 8 9 11 	0.8382506698033065	0.27600300275252315
1 3 6 7 8 9 12 	0.8135823041233745	0.24589206772875136
1 3 6 7 8 9 13 	0.8131085408089918	0.247059804821086
1 3 6 7 8 9 14 	0.8143065629832931	0.24831095170573025
1 3 6 7 8 10 11 	0.8302511490121762	0.2669113353907749
1 3 6 7 8 10 12 	0.8086867498747522	0.2466427558595379
1 3 6 7 8 10 13 	0.8109847742272757	0.24814413212111103
1 3 6 7 8 10 14 	0.8096016031714914	0.24622570689798984
1 3 6 7 8 11 12 	0.8442298895641378	0.27958962382183666
1 3 6 7 8 11 13 	0.8325382822540243	0.2640754024522479
1 3 6 7 8 11 14 	0.8328486789082751	0.26657769622153643
1 3 6 7 8 12 13 	0.7909778039164433	0.22595712736675286
1 3 6 7 8 12 14 	0.7990481169269642	0.2358828926515973
1 3 6 7 8 13 14 	0.7911520616872508	0.2267078154975394
1 3 6 7 9 10 11 	0.8308229323226383	0.2691633997831345
1 3 6 7 9 10 12 	0.8164357751203468	0.2524814413212111
1 3 6 7 9 10 13 	0.8174704306345161	0.2523980315289015
1 3 6 7 9 10 14 	0.8165065673397373	0.2533155392443073
1 3 6 7 9 11 12 	0.833338778888671	0.2688297606138961
1 3 6 7 9 11 13 	0.833665512208935	0.2679956626907999
1 3 6 7 9 11 14 	0.833300660001307	0.26866294102927685
1 3 6 7 9 12 13 	0.8397373064105077	0.27266661106013845
1 3 6 7 9 12 14 	0.8349288810472892	0.26741179414463256
1 3 6 7 9 13 14 	0.8292491668300334	0.26007173242138626
1 3 6 7 10 11 12 	0.8208466749439107	0.2525648511135207
1 3 6 7 10 11 13 	0.8216526171338954	0.25465009592126114
1 3 6 7 10 11 14 	0.8219575682328084	0.2562348819751439
1 3 6 7 10 12 13 	0.8018580234812346	0.23788472766702812
1 3 6 7 10 12 14 	0.8078644710187545	0.24447410125948787
1 3 6 7 10 13 14 	0.8044283256006447	0.2388022353824339
1 3 6 7 11 12 13 	0.8481942538500076	0.28250896655267327
1 3 6 7 11 12 14 	0.8478675205297436	0.28250896655267327
1 3 6 7 11 13 14 	0.8484393038402056	0.28426057219117523
1 3 6 7 12 13 14 	0.8151016140626021	0.24355659354408207
1 3 6 8 9 10 11 	0.8416704785554031	0.2962715822837601
1 3 6 8 9 10 12 	0.8238526214903396	0.27558595379097506
1 3 6 8 9 10 13 	0.8233679670652814	0.2767536908833097
1 3 6 8 9 10 14 	0.8246694547909996	0.27708733005254815
1 3 6 8 9 11 12 	0.84218236075715	0.2905997164067061
1 3 6 8 9 11 13 	0.830583327887778	0.27541913420635583
1 3 6 8 9 11 14 	0.8316561022893114	0.2782550671448828
1 3 6 8 9 12 13 	0.805321396676033	0.2507298356827091
1 3 6 8 9 12 14 	0.8132664619137859	0.2610726499291017
1 3 6 8 9 13 14 	0.8048803066936766	0.25206439235966305
1 3 6 8 10 11 12 	0.8288625324010542	0.27792142797564434
1 3 6 8 10 11 13 	0.8302130301248122	0.28000667278338476
1 3 6 8 10 11 14 	0.829581345705635	0.2800900825756944
1 3 6 8 10 12 13 	0.8055501100002178	0.25465009592126114
1 3 6 8 10 12 14 	0.8138001263368838	0.2652431395445825
1 3 6 8 10 13 14 	0.8074832821451131	0.25615147218283424
1 3 6 8 11 12 13 	0.8190060772397569	0.2584869463675035
1 3 6 8 11 12 14 	0.8241412359232394	0.267328384352323
1 3 6 8 11 13 14 	0.8183852839312553	0.2591542247059805
1 3 6 8 12 13 14 	0.7947189004334662	0.24547501876720326
1 3 6 9 10 11 12 	0.8355170010237644	0.28584535824505797
1 3 6 9 10 11 13 	0.8353481888082946	0.28667945616815416
1 3 6 9 10 11 14 	0.8347655143871572	0.2870130953373926
1 3 6 9 10 12 13 	0.8155263673789453	0.2680790724831095
1 3 6 9 10 12 14 	0.822681827092727	0.27475185586787887
1 3 6 9 10 13 14 	0.8178135006207933	0.26933021936775375
1 3 6 9 11 12 13 	0.8555239713345967	0.3130369505379932
1 3 6 9 11 12 14 	0.8552571391230478	0.31170239386103926
1 3 6 9 11 13 14 	0.8555675357772986	0.3147051463841855
1 3 6 9 12 13 14 	0.8231338081857588	0.2699974977062307
1 3 6 10 11 12 13 	0.8265590624931931	0.2758361831679039
1 3 6 10 11 12 14 	0.8311115467555381	0.2824255567603637
1 3 6 10 11 13 14 	0.8268313402600798	0.2782550671448828
1 3 6 10 12 13 14 	0.8081149665642903	0.2618233380598882
1 3 6 11 12 13 14 	0.85974427672134	0.3162065226457586
1 3 7 8 9 10 11 	0.8288516412903788	0.2680790724831095
1 3 7 8 9 10 12 	0.8123733908383977	0.24572524814413213
1 3 7 8 9 10 13 	0.8137184430068178	0.2475602635749437
1 3 7 8 9 10 14 	0.8131303230303426	0.24764367336725332
1 3 7 8 9 11 12 	0.8365625476486092	0.2756693635832847
1 3 7 8 9 11 13 	0.8367531420854298	0.27500208524480774
1 3 7 8 9 11 14 	0.8370689842950184	0.2765868712986905
1 3 7 8 9 12 13 	0.8457546450587031	0.2820919175911252
1 3 7 8 9 12 14 	0.8417902807728332	0.27742096922178666
1 3 7 8 9 13 14 	0.8455912783985711	0.28250896655267327
1 3 7 8 10 11 12 	0.8150798318412512	0.24814413212111103
1 3 7 8 10 11 13 	0.8171110239822257	0.2503127867211611
1 3 7 8 10 11 14 	0.815962011805964	0.25039619651347067
1 3 7 8 10 12 13 	0.7975560347644253	0.23429810659771458
1 3 7 8 10 12 14 	0.8039926811736261	0.24322295437484362
1 3 7 8 10 13 14 	0.7970550436733538	0.2344649261823338
1 3 7 8 11 12 13 	0.8537378291838201	0.2933522395529235
1 3 7 8 11 12 14 	0.8533784225315297	0.29210109266827927
1 3 7 8 11 13 14 	0.8537214925178069	0.2939361080990908
1 3 7 8 12 13 14 	0.8018144590385328	0.2353824338977396
1 3 7 9 10 11 12 	0.8428140451763271	0.2840103428142464
1 3 7 9 10 11 13 	0.8433313729334118	0.2855117190758195
1 3 7 9 10 11 14 	0.830665011217844	0.26716156476770375
1 3 7 9 10 12 13 	0.8051689211265765	0.23963633330553008
1 3 7 9 10 12 14 	0.8109030908972097	0.24881141045958796
1 3 7 9 10 13 14 	0.806301596636825	0.24072066060555508
1 3 7 9 11 12 13 	0.8436798884750267	0.28417716239886565
1 3 7 9 11 12 14 	0.8432551351586834	0.2830928350988406
1 3 7 9 11 13 14 	0.8438487006904964	0.28484444073734255
1 3 7 9 12 13 14 	0.8393016619834891	0.2744182166986404
1 3 7 10 11 12 13 	0.8215219238057897	0.25673534072900156
1 3 7 10 11 12 14 	0.8231664815177852	0.25907081491367084
1 3 7 10 11 13 14 	0.8149328018471323	0.2500625573442322
1 3 7 10 12 13 14 	0.8033119867564095	0.23846859621319544
1 3 7 11 12 13 14 	0.8484556405062188	0.2850946701142714
1 3 8 9 10 11 12 	0.8283560957546451	0.27750437901409625
1 3 8 9 10 11 13 	0.8300278812433292	0.28042372174493285
1 3 8 9 10 11 14 	0.8281001546537716	0.2796730336141463
1 3 8 9 10 12 13 	0.8108704175651833	0.26173992826757864
1 3 8 9 10 12 14 	0.8172417173103314	0.2706647760447076
1 3 8 9 10 13 14 	0.8102496242566817	0.2607390107598632
1 3 8 9 11 12 13 	0.8512328737284628	0.30920010009175075
1 3 8 9 11 12 14 	0.8509769326275893	0.30936691967637003
1 3 8 9 11 13 14 	0.8514561414973099	0.31045124697639503
1 3 8 9 12 13 14 	0.8083600165544882	0.25189757277504377
1 3 8 10 11 12 13 	0.8217996471280141	0.2708315956293269
1 3 8 10 11 12 14 	0.8269130235901457	0.2782550671448828
1 3 8 10 11 13 14 	0.8219739048988216	0.2717491033447327
1 3 8 10 12 13 14 	0.8015421812716461	0.2555676036366669
1 3 8 11 12 13 14 	0.8684789474830643	0.3342230377846359
1 3 9 10 11 12 13 	0.8362467054390207	0.2879306030527984
1 3 9 10 11 12 14 	0.8345640288396611	0.28567853866043874
1 3 9 10 11 13 14 	0.8258021303012482	0.2738343481524731
1 3 9 10 12 13 14 	0.8151778518373304	0.2631578947368421
1 3 9 11 12 13 14 	0.8558888235422248	0.31503878555342396
1 3 10 11 12 13 14 	0.8186139972554402	0.2662440570522979
1 4 5 6 7 8 9 	0.8295704545949596	0.2587371757444324
1 4 5 6 7 8 10 	0.8339704633078482	0.25648511135207275
1 4 5 6 7 8 11 	0.8312803589710078	0.2593210442905997
1 4 5 6 7 8 12 	0.8132228974710841	0.24205521728250898
1 4 5 6 7 8 13 	0.8136422052320895	0.24072066060555508
1 4 5 6 7 8 14 	0.8151070596179398	0.24255567603636666
1 4 5 6 7 9 10 	0.8340467010825764	0.2679122528984903
1 4 5 6 7 9 11 	0.8281219368751225	0.25940445408290935
1 4 5 6 7 9 12 	0.8176882528480255	0.24781049295187255
1 4 5 6 7 9 13 	0.8197303360996755	0.25131370422887644
1 4 5 6 7 9 14 	0.8182382539371366	0.2494786887980649
1 4 5 6 7 10 11 	0.8382996798013461	0.27266661106013845
1 4 5 6 7 10 12 	0.8240214337058093	0.2544832763366419
1 4 5 6 7 10 13 	0.8243862859134374	0.2544832763366419
1 4 5 6 7 10 14 	0.8249798514452504	0.25706897989824007
1 4 5 6 7 11 12 	0.8211788538195125	0.24889482025189757
1 4 5 6 7 11 13 	0.8226545993160382	0.2533989490366169
1 4 5 6 7 11 14 	0.8214075671436973	0.2505630160980899
1 4 5 6 7 12 13 	0.8084308087738787	0.23655017099007422
1 4 5 6 7 12 14 	0.8129288374828465	0.24322295437484362
1 4 5 6 7 13 14 	0.8096996231675706	0.23871882559012428
1 4 5 6 8 9 10 	0.8405378030451546	0.2834264742680791
1 4 5 6 8 9 11 	0.8424873118560631	0.28918174993744267
1 4 5 6 8 9 12 	0.8294560979328672	0.27158228376011345
1 4 5 6 8 9 13 	0.8277897579995208	0.26966385853699226
1 4 5 6 8 9 14 	0.8297937223638067	0.2748352656601885
1 4 5 6 8 10 11 	0.8548868413600819	0.3080323629994161
1 4 5 6 8 10 12 	0.8238362848243264	0.2654933689215114
1 4 5 6 8 10 13 	0.8261778736195518	0.26657769622153643
1 4 5 6 8 10 14 	0.8263848047223856	0.2670781549753941
1 4 5 6 8 11 12 	0.8322224400444357	0.2732504796063058
1 4 5 6 8 11 13 	0.8355496743557908	0.279089165067979
1 4 5 6 8 11 14 	0.8335293733254917	0.2763366419217616
1 4 5 6 8 12 13 	0.8135387396806726	0.2558178330135958
1 4 5 6 8 12 14 	0.8221427171142913	0.2680790724831095
1 4 5 6 8 13 14 	0.8154991396022566	0.2601551422136959
1 4 5 6 9 10 11 	0.846326428369165	0.29426974726832933
1 4 5 6 9 10 12 	0.8318194689494435	0.2796730336141463
1 4 5 6 9 10 13 	0.8328976889063147	0.28042372174493285
1 4 5 6 9 10 14 	0.8333932344420484	0.28234214696805404
1 4 5 6 9 11 12 	0.8320481822736283	0.273417299190925
1 4 5 6 9 11 13 	0.8342318499640593	0.2781716573525732
1 4 5 6 9 11 14 	0.8324402622579451	0.2759195929602135
1 4 5 6 9 12 13 	0.8213258838136314	0.26449245141379596
1 4 5 6 9 12 14 	0.8256932191944935	0.268412711652348
1 4 5 6 9 13 14 	0.8224640048792176	0.2669113353907749
1 4 5 6 10 11 12 	0.839835326406587	0.28976561848361
1 4 5 6 10 11 13 	0.8416868152214163	0.28976561848361
1 4 5 6 10 11 14 	0.8409734474721732	0.29160063391442154
1 4 5 6 10 12 13 	0.8229595504149513	0.27258320126782887
1 4 5 6 10 12 14 	0.8296085734823238	0.27958962382183666
1 4 5 6 10 13 14 	0.8249362870025485	0.2750854950371174
1 4 5 6 11 12 13 	0.826907578034808	0.2694136291600634
1 4 5 6 11 12 14 	0.8305561001110894	0.27366752856785387
1 4 5 6 11 13 14 	0.8271580735803438	0.2714988739678038
1 4 5 6 12 13 14 	0.8115075475396981	0.25506714488280924
1 4 5 7 8 9 10 	0.8330991744538108	0.2651597297522729
1 4 5 7 8 9 11 	0.8290150079505108	0.2610726499291017
1 4 5 7 8 9 12 	0.814878346293755	0.2445575110517975
1 4 5 7 8 9 13 	0.8185323139253741	0.2511468846442572
1 4 5 7 8 9 14 	0.8168496373260145	0.24814413212111103
1 4 5 7 8 10 11 	0.8379783920364199	0.2719159229293519
1 4 5 7 8 10 12 	0.8224803415452308	0.2534823588289265
1 4 5 7 8 10 13 	0.8239397503757433	0.2547335057135708
1 4 5 7 8 10 14 	0.824048661482498	0.25506714488280924
1 4 5 7 8 11 12 	0.8208194471672221	0.2465593460672283
1 4 5 7 8 11 13 	0.8223169748850988	0.25106347485194763
1 4 5 7 8 11 14 	0.8202803371887865	0.24789390274418216
1 4 5 7 8 12 13 	0.8048040689189484	0.23371423805154726
1 4 5 7 8 12 14 	0.8106253675749853	0.24230544665943782
1 4 5 7 8 13 14 	0.8061817944193949	0.23579948285928767
1 4 5 7 9 10 11 	0.8374882920560238	0.27541913420635583
1 4 5 7 9 10 12 	0.8259491602953669	0.2614062890983401
1 4 5 7 9 10 13 	0.8277897579995208	0.26240720660605554
1 4 5 7 9 10 14 	0.825927378074016	0.26157310868295935
1 4 5 7 9 11 12 	0.8353155154762683	0.26716156476770375
1 4 5 7 9 11 13 	0.8288080768476769	0.2610726499291017
1 4 5 7 9 11 14 	0.8265318347165044	0.2582367169905747
1 4 5 7 9 12 13 	0.8130595308109521	0.24430728167486862
1 4 5 7 9 12 14 	0.8163159729029167	0.24806072232880141
1 4 5 7 9 13 14 	0.8119867564094186	0.24430728167486862
1 4 5 7 10 11 12 	0.8268150035940666	0.2602385520060055
1 4 5 7 10 11 13 	0.8303763967849441	0.26574359829844024
1 4 5 7 10 11 14 	0.8280239168790433	0.2633247143214613
1 4 5 7 10 12 13 	0.8134679474612821	0.24555842855951288
1 4 5 7 10 12 14 	0.818597660589427	0.2529819000750688
1 4 5 7 10 13 14 	0.8143828007580213	0.24722662440570523
1 4 5 7 11 12 13 	0.8183036006011893	0.2451413795979648
1 4 5 7 11 12 14 	0.8210753882680956	0.24939527900575528
1 4 5 7 11 13 14 	0.8183417194885534	0.24647593627491868
1 4 5 7 12 13 14 	0.8062471410834476	0.2388022353824339
1 4 5 8 9 10 11 	0.8472031627785401	0.2979397781299525
1 4 5 8 9 10 12 	0.8328922433509769	0.28275919592960214
1 4 5 8 9 10 13 	0.8325927378074016	0.2824255567603637
1 4 5 8 9 10 14 	0.8332407588925919	0.2834264742680791
1 4 5 8 9 11 12 	0.8315308545165436	0.27350070898323464
1 4 5 8 9 11 13 	0.8337145222069746	0.2786721161064309
1 4 5 8 9 11 14 	0.8301640201267725	0.27408457752940196
1 4 5 8 9 12 13 	0.8196649894356226	0.26324130452915173
1 4 5 8 9 12 14 	0.8246912370123505	0.2713320543831846
1 4 5 8 9 13 14 	0.8199753860898734	0.2652431395445825
1 4 5 8 10 11 12 	0.839160077544708	0.2879306030527984
1 4 5 8 10 11 13 	0.8416704785554031	0.2893485695220619
1 4 5 8 10 11 14 	0.8405160208238036	0.29068312619901576
1 4 5 8 10 12 13 	0.8208412293885731	0.26974726832930185
1 4 5 8 10 12 14 	0.8294343157115163	0.2806739511218617
1 4 5 8 10 13 14 	0.8232481648478512	0.27116523479856536
1 4 5 8 11 12 13 	0.8244026225794506	0.2660772374676787
1 4 5 8 11 12 14 	0.8292600579407088	0.27458503628325964
1 4 5 8 11 13 14 	0.8257966847459104	0.26974726832930185
1 4 5 8 12 13 14 	0.8140342852164064	0.2610726499291017
1 4 5 9 10 11 12 	0.8406358230412337	0.2924347318375177
1 4 5 9 10 11 13 	0.8443496917815679	0.29994161314538326
1 4 5 9 10 11 14 	0.842100677427084	0.29660522145299856
1 4 5 9 10 12 13 	0.8225674704306345	0.27199933272166155
1 4 5 9 10 12 14 	0.828622927966194	0.2805905413295521
1 4 5 9 10 13 14 	0.8241357903679017	0.27258320126782887
1 4 5 9 11 12 13 	0.8308065956566251	0.2752523146217366
1 4 5 9 11 12 14 	0.833382343331373	0.278421886729502
1 4 5 9 11 13 14 	0.8310298634254721	0.2772541496371674
1 4 5 9 12 13 14 	0.8207486549478316	0.26741179414463256
1 4 5 10 11 12 13 	0.831585310069921	0.280173492368004
1 4 5 10 11 12 14 	0.8375645298307521	0.2913504045374927
1 4 5 10 11 13 14 	0.8320427367182905	0.28142463925264827
1 4 5 10 12 13 14 	0.8208303382778975	0.27258320126782887
1 4 5 11 12 13 14 	0.8280239168790433	0.27516890482942696
1 4 6 7 8 9 10 	0.8340031366398746	0.2677454333138711
1 4 6 7 8 9 11 	0.8267278747086628	0.2599883226290767
1 4 6 7 8 9 12 	0.8161743884641356	0.24697639502877639
1 4 6 7 8 9 13 	0.8154229018275284	0.24480774042872633
1 4 6 7 8 9 14 	0.8178679561741706	0.2500625573442322
1 4 6 7 8 10 11 	0.837363044283256	0.27158228376011345
1 4 6 7 8 10 12 	0.8228560848635343	0.25548419384435733
1 4 6 7 8 10 13 	0.8232154915158247	0.2543164567520227
1 4 6 7 8 10 14 	0.8246749003463373	0.25706897989824007
1 4 6 7 8 11 12 	0.8186847894748307	0.24781049295187255
1 4 6 7 8 11 13 	0.8174540939685029	0.24630911669029945
1 4 6 7 8 11 14 	0.8190823150144851	0.24964550838268412
1 4 6 7 8 12 13 	0.8020050534753534	0.23229627158228375
1 4 6 7 8 12 14 	0.8107615064584286	0.24197180749019934
1 4 6 7 8 13 14 	0.8028654512187153	0.2340478772207857
1 4 6 7 9 10 11 	0.8371778954017731	0.2750854950371174
1 4 6 7 9 10 12 	0.8252630203228125	0.2606556009675536
1 4 6 7 9 10 13 	0.8246857914570128	0.2592376344982901
1 4 6 7 9 10 14 	0.8260580714021216	0.2626574359829844
1 4 6 7 9 11 12 	0.8333333333333334	0.26674451580615566
1 4 6 7 9 11 13 	0.8218704393474047	0.253815997998165
1 4 6 7 9 11 14 	0.8235748981681151	0.2562348819751439
1 4 6 7 9 12 13 	0.8073525888170076	0.23705062974393193
1 4 6 7 9 12 14 	0.8137837896708706	0.24439069146717823
1 4 6 7 9 13 14 	0.8072545688209284	0.23830177662857618
1 4 6 7 10 11 12 	0.8251813369927465	0.25756943865209775
1 4 6 7 10 11 13 	0.8258729225206387	0.260572191175244
1 4 6 7 10 11 14 	0.8269402513668344	0.2618233380598882
1 4 6 7 10 12 13 	0.8134026007972293	0.2461422971056802
1 4 6 7 10 12 14 	0.8200352871985885	0.2549837350904996
1 4 6 7 10 13 14 	0.8145026029754514	0.24781049295187255
1 4 6 7 11 12 13 	0.8099610098237818	0.23855200600550505
1 4 6 7 11 12 14 	0.8161199329107582	0.24547501876720326
1 4 6 7 11 13 14 	0.810712496460389	0.23996997247476853
1 4 6 7 12 13 14 	0.803606046744647	0.23288014012845107
1 4 6 8 9 10 11 	0.845368010629724	0.29677204103761784
1 4 6 8 9 10 12 	0.8331481844518503	0.283009425306531
1 4 6 8 9 10 13 	0.8315907556252586	0.28084077070648095
1 4 6 8 9 10 14 	0.8336981855409614	0.2835098840603887
1 4 6 8 9 11 12 	0.8302674856781894	0.2732504796063058
1 4 6 8 9 11 13 	0.8284541157507243	0.2706647760447076
1 4 6 8 9 11 14 	0.8302021390141366	0.2740011677370923
1 4 6 8 9 12 13 	0.8166209240018297	0.2582367169905747
1 4 6 8 9 12 14 	0.8246749003463373	0.2677454333138711
1 4 6 8 9 13 14 	0.8158313184778584	0.2601551422136959
1 4 6 8 10 11 12 	0.8391764142107212	0.2893485695220619
