2 3 8 9 12 13 14 	0.9168735977695005	0.49236800400367003
2 3 8 10 11 12 13 	0.9167047855540308	0.4865293185419968
2 3 8 10 11 12 14 	0.9155176544904049	0.48477771290349486
2 3 8 10 11 13 14 	0.9169334988782156	0.48669613812661605
2 3 8 10 12 13 14 	0.9124136879478969	0.4765201434648428
2 3 8 11 12 13 14 	0.9164978544511969	0.49019934940362
2 3 9 10 11 12 13 	0.9158280511446557	0.4867795479189257
2 3 9 10 11 12 14 	0.9147280489664336	0.4840270247727083
2 3 9 10 11 13 14 	0.9161330022435688	0.48702977729585456
2 3 9 10 12 13 14 	0.9121523012916857	0.47735424138793897
2 3 9 11 12 13 14 	0.9165740922259252	0.4922845942113604
2 3 10 11 12 13 14 	0.9123428957285064	0.4798565351572275
2 4 5 6 7 8 9 	0.9127240846021477	0.47368421052631576
2 4 5 6 7 8 10 	0.9058844670979547	0.45391608974893655
2 4 5 6 7 8 11 	0.912800322376876	0.475602635749437
2 4 5 6 7 8 12 	0.9090646714151909	0.4665943781799983
2 4 5 6 7 8 13 	0.9095166525082228	0.4676787054800234
2 4 5 6 7 8 14 	0.9091953647432965	0.46634414880306946
2 4 5 6 7 9 10 	0.906407240410377	0.45600133455667696
2 4 5 6 7 9 11 	0.9136280467882114	0.47835515889565433
2 4 5 6 7 9 12 	0.910491406913677	0.4704312286262407
2 4 5 6 7 9 13 	0.9108671502319806	0.47059804821085993
2 4 5 6 7 9 14 	0.910861704676643	0.46951372091083493
2 4 5 6 7 10 11 	0.9071314992702956	0.45650179331053464
2 4 5 6 7 10 12 	0.9041364438345423	0.45124697639502875
2 4 5 6 7 10 13 	0.9035156505260407	0.447493535741096
2 4 5 6 7 10 14 	0.9044305038227799	0.45099674701809994
2 4 5 6 7 11 12 	0.9099795247119301	0.46867962298773874
2 4 5 6 7 11 13 	0.9099849702672679	0.46859621319542916
2 4 5 6 7 11 14 	0.9101483369273998	0.46901326215697725
2 4 5 6 7 12 13 	0.9069409048334749	0.459254316456752
2 4 5 6 7 12 14 	0.9047844649197325	0.458169989156727
2 4 5 6 7 13 14 	0.9072240737110371	0.4591709066644424
2 4 5 6 8 9 10 	0.9077305103574462	0.462090249395279
2 4 5 6 8 9 11 	0.9144993356422488	0.48369338560346986
2 4 5 6 8 9 12 	0.9111339824435296	0.4736008007340062
2 4 5 6 8 9 13 	0.9114280424317672	0.4750187672032697
2 4 5 6 8 9 14 	0.9111829924415692	0.4737676203186254
2 4 5 6 8 10 11 	0.9080953625650744	0.4625072983568271
2 4 5 6 8 10 12 	0.9050839704633078	0.4572524814413212
2 4 5 6 8 10 13 	0.9043814938247402	0.45374927016431726
2 4 5 6 8 10 14 	0.905388921562221	0.45708566185670196
2 4 5 6 8 11 12 	0.9107909124572524	0.4750187672032697
2 4 5 6 8 11 13 	0.9105404169117166	0.4741846692801735
2 4 5 6 8 11 14 	0.9104151691389488	0.47451830844941195
2 4 5 6 8 12 13 	0.9075072425885992	0.46525982150304446
2 4 5 6 8 12 14 	0.9052037726807379	0.4625072983568271
2 4 5 6 8 13 14 	0.9076379359167048	0.4645091333722579
2 4 5 6 9 10 11 	0.9076052625846784	0.4635082158645425
2 4 5 6 9 10 12 	0.9048988215818249	0.45583451497205774
2 4 5 6 9 10 13 	0.9041037705025159	0.4552506464258904
2 4 5 6 9 10 14 	0.9051765449040493	0.4565852031028443
2 4 5 6 9 11 12 	0.9111775468862314	0.47576945533405623
2 4 5 6 9 11 13 	0.9107255657931996	0.4746851280340312
2 4 5 6 9 11 14 	0.9111013091115032	0.475602635749437
2 4 5 6 9 12 13 	0.9078612036855519	0.46676119776461755
2 4 5 6 9 12 14 	0.9059062493193056	0.46342480607223285
2 4 5 6 9 13 14 	0.9081607092291272	0.4665943781799983
2 4 5 6 10 11 12 	0.9054542682262737	0.4591709066644424
2 4 5 6 10 11 13 	0.9046701082576402	0.4553340562182
2 4 5 6 10 11 14 	0.9054760504476247	0.45842021853365583
2 4 5 6 10 12 13 	0.9011032695114247	0.4470764867795479
2 4 5 6 10 12 14 	0.9001121784399573	0.44824422387188256
2 4 5 6 10 13 14 	0.9015606961597944	0.4473267161564768
2 4 5 6 11 12 13 	0.9070280337188786	0.464926182333806
2 4 5 6 11 12 14 	0.905263673789453	0.46167320043373095
2 4 5 6 11 13 14 	0.9070770437169182	0.46384185503378095
2 4 5 6 12 13 14 	0.9020399050295149	0.4544165485027942
2 4 5 7 8 9 10 	0.9116404190899388	0.4675118858954041
2 4 5 7 8 9 11 	0.9201844954148424	0.4942030194344816
2 4 5 7 8 9 12 	0.9180825110544774	0.48769705563433147
2 4 5 7 8 9 13 	0.9174344899692871	0.4852781716573526
2 4 5 7 8 9 14 	0.9179953821690736	0.4863624989573776
2 4 5 7 8 10 11 	0.9133557690213248	0.4720994244724331
2 4 5 7 8 10 12 	0.9107473480145505	0.4625907081491367
2 4 5 7 8 10 13 	0.9098542769391622	0.4625907081491367
2 4 5 7 8 10 14 	0.9108889324533316	0.46342480607223285
2 4 5 7 8 11 12 	0.9173854799712474	0.4863624989573776
2 4 5 7 8 11 13 	0.9159696355834368	0.4842772541496372
2 4 5 7 8 11 14 	0.9173037966411814	0.4867795479189257
2 4 5 7 8 12 13 	0.9139983445511773	0.47727083159562933
2 4 5 7 8 12 14 	0.9120488357402687	0.47351739094169654
2 4 5 7 8 13 14 	0.9140364634385415	0.47677037284177165
2 4 5 7 9 10 11 	0.9135027990154436	0.47401784969555427
2 4 5 7 9 10 12 	0.9113953690997408	0.4672616565184753
2 4 5 7 9 10 13 	0.9103062580321941	0.4643423137876387
2 4 5 7 9 10 14 	0.9114008146550785	0.46709483693385606
2 4 5 7 9 11 12 	0.9188122154697336	0.494119609642172
2 4 5 7 9 11 13 	0.9176359755167832	0.4899491200266911
2 4 5 7 9 11 14 	0.9188013243590581	0.4928684627575277
2 4 5 7 9 12 13 	0.9158280511446557	0.48285928768037367
2 4 5 7 9 12 14 	0.9139602256638132	0.47977312536491784
2 4 5 7 9 13 14 	0.9158280511446557	0.48227541913420635
2 4 5 7 10 11 12 	0.9121849746237122	0.4702644090416215
2 4 5 7 10 11 13 	0.9111721013308938	0.4659270998415214
2 4 5 7 10 11 14 	0.9122448757324272	0.4687630327800484
2 4 5 7 10 12 13 	0.9082859570018951	0.4582533989490366
2 4 5 7 10 12 14 	0.9073656581498181	0.458169989156727
2 4 5 7 10 13 14 	0.9086725914308741	0.4585036283259655
2 4 5 7 11 12 13 	0.9138186412250321	0.4794394861956794
2 4 5 7 11 12 14 	0.912941906815657	0.4761030945032947
2 4 5 7 11 13 14 	0.9141127012132697	0.4791892568187505
2 4 5 7 12 13 14 	0.909511206952885	0.4673450663107849
2 4 5 8 9 10 11 	0.9145047811975865	0.47977312536491784
2 4 5 8 9 10 12 	0.9126478468274195	0.4732671615647677
2 4 5 8 9 10 13 	0.9111721013308938	0.4706814580031696
2 4 5 8 9 10 14 	0.912615173495393	0.47276670281091
2 4 5 8 9 11 12 	0.919394889890871	0.4979564600884144
2 4 5 8 9 11 13 	0.9180825110544774	0.49378597047293354
2 4 5 8 9 11 14 	0.9192206321200636	0.49628826424222205
2 4 5 8 9 12 13 	0.9160731011348537	0.4868629577112353
2 4 5 8 9 12 14 	0.9138458690017208	0.4839436149803987
2 4 5 8 9 13 14 	0.9159968633601254	0.4848611226958045
2 4 5 8 10 11 12 	0.9133230956892984	0.47551922595712737
2 4 5 8 10 11 13 	0.9120924001829707	0.47276670281091
2 4 5 8 10 11 14 	0.9132958679126097	0.4742680790724831
2 4 5 8 10 12 13 	0.9090701169705286	0.46509300191842523
2 4 5 8 10 12 14 	0.9082369470038555	0.4645925431645675
2 4 5 8 10 13 14 	0.9093587314034285	0.4647593627491868
2 4 5 8 11 12 13 	0.9142815134287394	0.4842772541496372
2 4 5 8 11 12 14 	0.9130562634777495	0.4801067645341563
2 4 5 8 11 13 14 	0.9142325034306998	0.48310951705730254
2 4 5 8 12 13 14 	0.9096201180596397	0.47134873634164653
2 4 5 9 10 11 12 	0.912168637957699	0.4769371924263909
2 4 5 9 10 11 13 	0.9110686357794768	0.47243306364167154
2 4 5 9 10 11 14 	0.9122666579537781	0.47601968471098505
2 4 5 9 10 12 13 	0.9081988281164913	0.46617732921845023
2 4 5 9 10 12 14 	0.907327539262454	0.46442572357994827
2 4 5 9 10 13 14 	0.9086725914308741	0.4662607390107599
2 4 5 9 11 12 13 	0.9156265655971596	0.4878638752189507
2 4 5 9 11 12 14 	0.9145374545296129	0.4858620402035199
2 4 5 9 11 13 14 	0.9156047833758086	0.487363416465093
2 4 5 9 12 13 14 	0.9105621991330676	0.4747685378263408
2 4 5 10 11 12 13 	0.9092225925199852	0.4668446075569272
2 4 5 10 11 12 14 	0.9083186303339215	0.46759529568771374
2 4 5 10 11 13 14 	0.9093968502907926	0.4668446075569272
2 4 5 10 12 13 14 	0.9044631771548063	0.45666861289515387
2 4 5 11 12 13 14 	0.909696355834368	0.47301693218783886
2 4 6 7 8 9 10 	0.9114062602104163	0.46484277254149636
2 4 6 7 8 9 11 	0.9187904332483827	0.49019934940362
2 4 6 7 8 9 12 	0.9157790411466161	0.48085745266494284
2 4 6 7 8 9 13 	0.916699339998693	0.48369338560346986
2 4 6 7 8 9 14 	0.9158117144786425	0.4796897155726082
2 4 6 7 8 10 11 	0.9124844801672874	0.4689298523646676
2 4 6 7 8 10 12 	0.9088740769783703	0.4596713654183001
2 4 6 7 8 10 13 	0.9097126925003812	0.462090249395279
2 4 6 7 8 10 14 	0.9092988302947135	0.46000500458753857
2 4 6 7 8 11 12 	0.9156156744864842	0.48077404287263326
2 4 6 7 8 11 13 	0.9161275566882311	0.48419384435732754
2 4 6 7 8 11 14 	0.9155231000457427	0.4802735841187755
2 4 6 7 8 12 13 	0.9126750746041081	0.4743514888647927
2 4 6 7 8 12 14 	0.9090973447472174	0.46709483693385606
2 4 6 7 8 13 14 	0.9128711145962666	0.47393443990324463
2 4 6 7 9 10 11 	0.9130562634777495	0.471015097172408
2 4 6 7 9 10 12 	0.9102626935894923	0.4645091333722579
2 4 6 7 9 10 13 	0.9107963580125902	0.4645091333722579
2 4 6 7 9 10 14 	0.9105295258010412	0.46509300191842523
2 4 6 7 9 11 12 	0.9170424099849702	0.4878638752189507
2 4 6 7 9 11 13 	0.9174399355246248	0.48711318708816415
2 4 6 7 9 11 14 	0.9171186477596985	0.48753023604971224
2 4 6 7 9 12 13 	0.9145646823063016	0.47977312536491784
2 4 6 7 9 12 14 	0.9110795268901523	0.47259988322629076
2 4 6 7 9 13 14 	0.9146300289703544	0.4787722078572024
2 4 6 7 10 11 12 	0.9108725957873184	0.466010509633831
2 4 6 7 10 11 13 	0.9110087346707617	0.4645091333722579
2 4 6 7 10 11 14 	0.9110141802260995	0.4662607390107599
2 4 6 7 10 12 13 	0.9079319959049423	0.4591709066644424
2 4 6 7 10 12 14 	0.904653771591627	0.4536658603720077
2 4 6 7 10 13 14 	0.9081607092291272	0.460338643756777
2 4 6 7 11 12 13 	0.9134701256834172	0.4775210609725582
2 4 6 7 11 12 14 	0.9107201202378619	0.47118191675702725
2 4 6 7 11 13 14 	0.913372105687338	0.47643673367253314
2 4 6 7 12 13 14 	0.9074636781458973	0.4640086746184002
2 4 6 8 9 10 11 	0.9144176523121827	0.477771290349487
2 4 6 8 9 10 12 	0.9117112113093293	0.46968054049545416
2 4 6 8 9 10 13 	0.9119344790781764	0.4712653265493369
2 4 6 8 9 10 14 	0.9118255679714218	0.4700141796646926
2 4 6 8 9 11 12 	0.9176087477400945	0.49086662774209694
2 4 6 8 9 11 13 	0.9178810255069813	0.49145049628826426
2 4 6 8 9 11 14 	0.9174127077479362	0.49086662774209694
2 4 6 8 9 12 13 	0.9148315145178505	0.4829426974726833
2 4 6 8 9 12 14 	0.91108497244549	0.47493535741096005
2 4 6 8 9 13 14 	0.9149131978479166	0.4820251897572775
2 4 6 8 10 11 12 	0.9117112113093293	0.4722662440570523
2 4 6 8 10 11 13 	0.9118691324141236	0.47059804821085993
2 4 6 8 10 11 14 	0.9117711124180444	0.47151555592626576
2 4 6 8 10 12 13 	0.9084874425493912	0.4643423137876387
2 4 6 8 10 12 14 	0.9052418915681021	0.45858703811827506
2 4 6 8 10 13 14 	0.908797839203642	0.4653432312953541
2 4 6 8 11 12 13 	0.9137859678930057	0.48269246809575445
2 4 6 8 11 12 14 	0.9110686357794768	0.47702060221870046
2 4 6 8 11 13 14 	0.9136498290095624	0.48144132121111016
2 4 6 8 12 13 14 	0.9075780348079897	0.4679289348569522
2 4 6 9 10 11 12 	0.9117329935306803	0.4731837517724581
2 4 6 9 10 11 13 	0.9116513102006143	0.4706814580031696
2 4 6 9 10 11 14 	0.9118963601908122	0.47393443990324463
2 4 6 9 10 12 13 	0.9088958591997212	0.4639252648260906
2 4 6 9 10 12 14 	0.9061567448648413	0.45892067728751357
2 4 6 9 10 13 14 	0.9092716025180247	0.46525982150304446
2 4 6 9 11 12 13 	0.9148968611819033	0.48461089331887564
2 4 6 9 11 12 14 	0.9122938857304668	0.4801067645341563
2 4 6 9 11 13 14 	0.9147933956304865	0.4851113520727333
2 4 6 9 12 13 14 	0.9087706114269534	0.47109850696471767
2 4 6 10 11 12 13 	0.9086998192075628	0.46525982150304446
2 4 6 10 11 12 14 	0.9059770415386961	0.45983818500291934
2 4 6 10 11 13 14 	0.9087923936483042	0.4653432312953541
2 4 6 10 12 13 14 	0.9028512927748372	0.4533322212027692
2 4 6 11 12 13 14 	0.9082097192271668	0.4700141796646926
2 4 7 8 9 10 11 	0.9176250844061077	0.4842772541496372
2 4 7 8 9 10 12 	0.9156047833758086	0.47535240637250814
2 4 7 8 9 10 13 	0.915555773377769	0.4758528651263658
2 4 7 8 9 10 14 	0.9156429022631728	0.475602635749437
2 4 7 8 9 11 12 	0.9222919253305452	0.5004587538577029
2 4 7 8 9 11 13 	0.9220958853383868	0.49945783634998747
2 4 7 8 9 11 14 	0.9222592519985188	0.5003753440653933
2 4 7 8 9 12 13 	0.9204513276263914	0.4942030194344816
2 4 7 8 9 12 14 	0.9175107277440153	0.48627908916506796
2 4 7 8 9 13 14 	0.9204458820710536	0.4942864292267912
2 4 7 8 10 11 12 	0.9164433988978196	0.477771290349487
2 4 7 8 10 11 13 	0.9161003289115424	0.4787722078572024
2 4 7 8 10 11 14 	0.9167156766647062	0.47852197848027356
2 4 7 8 10 12 13 	0.9138349778910453	0.4717657853031946
2 4 7 8 10 12 14 	0.9116676468666275	0.4672616565184753
2 4 7 8 10 13 14 	0.9139983445511773	0.47151555592626576
2 4 7 8 11 12 13 	0.9188993443551373	0.4920343648344316
2 4 7 8 11 12 14 	0.9167047855540308	0.48602885978813914
2 4 7 8 11 13 14 	0.9190518199045938	0.49186754524981235
2 4 7 8 12 13 14 	0.9135735912348342	0.4786053882725832
2 4 7 9 10 11 12 	0.9170859744276721	0.4840270247727083
2 4 7 9 10 11 13 	0.9170859744276721	0.48419384435732754
2 4 7 9 10 11 14 	0.9171676577577381	0.48377679539577945
2 4 7 9 10 12 13 	0.9145537911956261	0.47493535741096005
2 4 7 9 10 12 14 	0.9125443812760026	0.47201601468012344
2 4 7 9 10 13 14 	0.9145374545296129	0.4733505713570773
2 4 7 9 11 12 13 	0.920723605393278	0.49837350904996247
2 4 7 9 11 12 14 	0.9182240954932585	0.4937025606806239
2 4 7 9 11 13 14 	0.9206691498399007	0.49720577195762783
2 4 7 9 12 13 14 	0.9145919100829902	0.48461089331887564
2 4 7 10 11 12 13 	0.9148696334052147	0.47793810993410624
2 4 7 10 11 12 14 	0.9128711145962666	0.4722662440570523
2 4 7 10 11 13 14 	0.9149730989566316	0.47702060221870046
2 4 7 10 12 13 14 	0.9095711080616001	0.4651764117107348
2 4 7 11 12 13 14 	0.9138458690017208	0.4809408624572525
2 4 8 9 10 11 12 	0.9180171643904246	0.48944866127283343
2 4 8 9 10 11 13 	0.9176141932954323	0.48878138293435647
2 4 8 9 10 11 14 	0.9180661743884642	0.48919843189590456
2 4 8 9 10 12 13 	0.9152780500555446	0.4791892568187505
2 4 8 9 10 12 14 	0.9130126990350476	0.47601968471098505
2 4 8 9 10 13 14 	0.9152889411662202	0.47852197848027356
2 4 8 9 11 12 13 	0.921153804264959	0.5039619651347068
2 4 8 9 11 12 14 	0.9185726110348733	0.49737259154224706
2 4 8 9 11 13 14 	0.9210176653815156	0.5032946867962299
2 4 8 9 12 13 14 	0.9149622078459562	0.4877804654266411
2 4 8 10 11 12 13 	0.915555773377769	0.48185837017265826
2 4 8 10 11 12 14 	0.913453789017404	0.4775210609725582
2 4 8 10 11 13 14 	0.9156429022631728	0.4815247310034198
2 4 8 10 12 13 14 	0.9100775447080093	0.4700141796646926
2 4 8 11 12 13 14 	0.9138131956696944	0.4831929268496121
2 4 9 10 11 12 13 	0.9145919100829902	0.48277587788806403
2 4 9 10 11 12 14 	0.9131107190311268	0.4824422387188256
2 4 9 10 11 13 14 	0.9147443856324468	0.4824422387188256
2 4 9 10 12 13 14 	0.909696355834368	0.47059804821085993
2 4 9 11 12 13 14 	0.9144612167548847	0.4851113520727333
2 4 10 11 12 13 14 	0.9098651680498377	0.4722662440570523
2 5 6 7 8 9 10 	0.9123211135071555	0.46867962298773874
2 5 6 7 8 9 11 	0.9205221198457819	0.495203936942197
2 5 6 7 8 9 12 	0.91843647215143	0.4886979731420469
2 5 6 7 8 9 13 	0.9176849855148228	0.4859454499958295
2 5 6 7 8 9 14 	0.9183711254873772	0.48819751438818915
2 5 6 7 8 10 11 	0.913965671219151	0.4733505713570773
2 5 6 7 8 10 12 	0.9110522991134636	0.46417549420301946
2 5 6 7 8 10 13 	0.910208238036115	0.4636750354491617
2 5 6 7 8 10 14 	0.9112864579929861	0.4645091333722579
2 5 6 7 8 11 12 	0.9176305299614455	0.4878638752189507
2 5 6 7 8 11 13 	0.9164379533424819	0.4859454499958295
2 5 6 7 8 11 14 	0.917537955520704	0.487363416465093
2 5 6 7 8 12 13 	0.9141181467686075	0.47843856868796397
2 5 6 7 8 12 14 	0.9116894290879783	0.4729335223955292
2 5 6 7 8 13 14 	0.914107255657932	0.47868879806489284
2 5 6 7 9 10 11 	0.9138023045590189	0.47601968471098505
2 5 6 7 9 10 12 	0.9118527957481104	0.46817916423388106
2 5 6 7 9 10 13 	0.9108072491232656	0.46576028025690214
2 5 6 7 9 10 14 	0.9117275479753425	0.46801234464926184
2 5 6 7 9 11 12 	0.9189592454638524	0.49361915088831426
2 5 6 7 9 11 13 	0.9175815199634059	0.48894820251897575
2 5 6 7 9 11 14 	0.9188938987997997	0.49278505296521813
2 5 6 7 9 12 13 	0.9158498333660067	0.48169155058803903
2 5 6 7 9 12 14 	0.9141453745452961	0.47977312536491784
2 5 6 7 9 13 14 	0.9157790411466161	0.4825256485111352
2 5 6 7 10 11 12 	0.9125443812760026	0.471682375510885
2 5 6 7 10 11 13 	0.9114389335424427	0.4676787054800234
2 5 6 7 10 11 14 	0.9125716090526912	0.47093168738009844
2 5 6 7 10 12 13 	0.9085201158814176	0.45858703811827506
2 5 6 7 10 12 14 	0.907654272582718	0.459254316456752
2 5 6 7 10 13 14 	0.9089884336404627	0.4597547752106097
2 5 6 7 11 12 13 	0.9140582456598924	0.4796063057802986
2 5 6 7 11 12 14 	0.9132414123592324	0.47735424138793897
2 5 6 7 11 13 14 	0.9140636912152301	0.4794394861956794
2 5 6 7 12 13 14 	0.9098978413818641	0.46867962298773874
2 5 6 8 9 10 11 	0.9150384456206844	0.48219200934189677
2 5 6 8 9 10 12 	0.9130834912544381	0.4747685378263408
2 5 6 8 9 10 13 	0.9118092313054085	0.4722662440570523
2 5 6 8 9 10 14 	0.9130780456991004	0.4751021769955793
2 5 6 8 9 11 12 	0.919416672112222	0.498039869880724
2 5 6 8 9 11 13 	0.9178429066196171	0.4932021019267662
2 5 6 8 9 11 14 	0.9192696421181032	0.49737259154224706
2 5 6 8 9 12 13 	0.9162201311289725	0.4853615814496622
2 5 6 8 9 12 14 	0.9137369578949661	0.48310951705730254
2 5 6 8 9 13 14 	0.9161057744668801	0.48569522061890064
2 5 6 8 10 11 12 	0.9136117101221982	0.4769371924263909
2 5 6 8 10 11 13 	0.9124354701692479	0.47401784969555427
2 5 6 8 10 11 14 	0.9136062645668606	0.47685378263408124
2 5 6 8 10 12 13 	0.9093587314034285	0.4645925431645675
2 5 6 8 10 12 14 	0.9085963536561459	0.4655934606722829
2 5 6 8 10 13 14 	0.9097453658324076	0.4650095921261156
2 5 6 8 11 12 13 	0.914679038968394	0.4831929268496121
2 5 6 8 11 12 14 	0.9136443834542246	0.4809408624572525
2 5 6 8 11 13 14 	0.9147988411858241	0.4840270247727083
2 5 6 8 12 13 14 	0.9100612080419961	0.4731837517724581
2 5 6 9 10 11 12 	0.9125716090526912	0.47743765118024856
2 5 6 9 10 11 13 	0.9114225968764295	0.47343398114938695
2 5 6 9 10 11 14 	0.9127730946001873	0.47685378263408124
2 5 6 9 10 12 13 	0.9087542747609402	0.4651764117107348
2 5 6 9 10 12 14 	0.9079428870156179	0.46467595295687714
2 5 6 9 10 13 14 	0.9091409091899192	0.4655934606722829
2 5 6 9 11 12 13 	0.9157844867019539	0.4874468262574026
2 5 6 9 11 12 14 	0.9149404256246052	0.48661272833430647
2 5 6 9 11 13 14 	0.9156102289311464	0.48702977729585456
2 5 6 9 12 13 14 	0.9108235857892788	0.4754358161648177
2 5 6 10 11 12 13 	0.9095819991722756	0.46717824672616565
2 5 6 10 11 12 14 	0.9087270469842514	0.46867962298773874
2 5 6 10 11 13 14 	0.9097018013897057	0.4678455250646426
2 5 6 10 12 13 14 	0.9051111982399965	0.45800316957210774
2 5 6 11 12 13 14 	0.9101156635953734	0.47385103011093505
2 5 7 8 9 10 11 	0.9166830033326798	0.48369338560346986
2 5 7 8 9 10 12 	0.915272604500207	0.47702060221870046
2 5 7 8 9 10 13 	0.9140582456598924	0.47218283426474267
2 5 7 8 9 10 14 	0.9152889411662202	0.47643673367253314
2 5 7 8 9 11 12 	0.9223953908819621	0.5012928517807991
2 5 7 8 9 11 13 	0.9212572698163759	0.4977062307114855
2 5 7 8 9 11 14 	0.9221067764490622	0.5008758028192509
2 5 7 8 9 12 13 	0.9197325143218106	0.49336892151138545
2 5 7 8 9 12 14 	0.9180552832777886	0.48861456334973724
2 5 7 8 9 13 14 	0.9197869698751878	0.4932855117190758
2 5 7 8 10 11 12 	0.9161602300202575	0.47843856868796397
2 5 7 8 10 11 13 	0.914597355638328	0.47535240637250814
2 5 7 8 10 11 14 	0.9161112200222179	0.4791058470264409
2 5 7 8 10 12 13 	0.9125389357206648	0.4693469013262157
2 5 7 8 10 12 14 	0.9115859635365614	0.46617732921845023
2 5 7 8 10 13 14 	0.9127839857108628	0.4693469013262157
2 5 7 8 11 12 13 	0.9178919166176567	0.4899491200266911
2 5 7 8 11 12 14 	0.9171023110936853	0.48811410459587956
2 5 7 8 11 13 14 	0.9179844910583982	0.48794728501126033
2 5 7 8 12 13 14 	0.9136443834542246	0.47785470014179665
2 5 7 9 10 11 12 	0.9167810233287591	0.4876136458420219
2 5 7 9 10 11 13 	0.915229040057505	0.48060722328801403
2 5 7 9 10 11 14 	0.9168082511054477	0.48661272833430647
2 5 7 9 10 12 13 	0.9129146790389684	0.47301693218783886
2 5 7 9 10 12 14 	0.9125171534993138	0.47285011260321963
2 5 7 9 10 13 14 	0.9132577490252456	0.47343398114938695
2 5 7 9 11 12 13 	0.9195800387723541	0.49628826424222205
2 5 7 9 11 12 14 	0.9187196410289922	0.4955375761114355
2 5 7 9 11 13 14 	0.9194221176675598	0.49545416631912587
2 5 7 9 12 13 14 	0.9152671589448692	0.48619567937275837
2 5 7 10 11 12 13 	0.9131706201398418	0.4756860455417466
2 5 7 10 11 12 14 	0.912860223485591	0.4723496538493619
2 5 7 10 11 13 14 	0.9135191356814568	0.4750187672032697
2 5 7 10 12 13 14 	0.9091735825219456	0.46342480607223285
2 5 7 11 12 13 14 	0.914292404539415	0.48310951705730254
2 5 8 9 10 11 12 	0.9175597377420549	0.4902827591959296
2 5 8 9 10 11 13 	0.9161874577969461	0.48519476186504296
2 5 8 9 10 11 14 	0.9176632032934718	0.49003252981900075
2 5 8 9 10 12 13 	0.9139983445511773	0.47893902744182165
2 5 8 9 10 12 14 	0.9129473523709948	0.47660355325715237
2 5 8 9 10 13 14 	0.9141780478773225	0.4794394861956794
2 5 8 9 11 12 13 	0.9198958809819425	0.49879055801151057
2 5 8 9 11 12 14 	0.9190137010172298	0.49837350904996247
2 5 8 9 11 13 14 	0.9197270687664728	0.49845691884227206
2 5 8 9 12 13 14 	0.9152399311681805	0.48811410459587956
2 5 8 10 11 12 13 	0.9141943845433357	0.4796897155726082
2 5 8 10 11 12 14 	0.9135899279008474	0.47635332388022356
2 5 8 10 11 13 14 	0.9143686423141432	0.47885561764951207
2 5 8 10 12 13 14 	0.9097126925003812	0.46817916423388106
2 5 8 11 12 13 14 	0.9145429000849506	0.4859454499958295
2 5 9 10 11 12 13 	0.9133775512426757	0.4796897155726082
2 5 9 10 11 12 14 	0.9131597290291664	0.4809408624572525
2 5 9 10 11 13 14 	0.9136008190115228	0.4801067645341563
2 5 9 10 12 13 14 	0.9090102158618136	0.4691800817415965
2 5 9 11 12 13 14 	0.9146735934130563	0.4869463675035449
2 5 10 11 12 13 14 	0.9094458602888322	0.47093168738009844
2 6 7 8 9 10 11 	0.9181424121631924	0.4857786304112103
2 6 7 8 9 10 12 	0.9160785466901915	0.47685378263408124
2 6 7 8 9 10 13 	0.9159696355834368	0.4765201434648428
2 6 7 8 9 10 14 	0.9160186455814764	0.47735424138793897
2 6 7 8 9 11 12 	0.9227166786468884	0.5027108182500626
2 6 7 8 9 11 13 	0.9223409353285849	0.49920760697305866
2 6 7 8 9 11 14 	0.9224934108780414	0.5022937692885144
2 6 7 8 9 12 13 	0.9205765753991592	0.4946200683960297
2 6 7 8 9 12 14 	0.9177448866235378	0.48794728501126033
2 6 7 8 9 13 14 	0.9205493476224705	0.495203936942197
2 6 7 8 10 11 12 	0.9169008255461892	0.47935607640336975
2 6 7 8 10 11 13 	0.9166830033326798	0.4796897155726082
2 6 7 8 10 11 14 	0.9169825088762552	0.4798565351572275
2 6 7 8 10 12 13 	0.9141998300986734	0.47193260488781386
2 6 7 8 10 12 14 	0.9117928946393953	0.4676787054800234
2 6 7 8 10 13 14 	0.9142542856520508	0.4720994244724331
2 6 7 8 11 12 13 	0.9191335032346599	0.49303528234214694
2 6 7 8 11 12 14 	0.9171077566490231	0.48878138293435647
2 6 7 8 11 13 14 	0.9191062754579712	0.4922845942113604
2 6 7 8 12 13 14 	0.9137206212289529	0.4776878805571774
2 6 7 9 10 11 12 	0.9175815199634059	0.4857786304112103
2 6 7 9 10 11 13 	0.9173691433052342	0.4853615814496622
2 6 7 9 10 11 14 	0.9174508266353003	0.4844440737342564
2 6 7 9 10 12 13 	0.9150765645080485	0.47702060221870046
2 6 7 9 10 12 14 	0.9132468579145702	0.47451830844941195
2 6 7 9 10 13 14 	0.9150711189527108	0.4758528651263658
2 6 7 9 11 12 13 	0.9207508331699666	0.49862373842689134
2 6 7 9 11 12 14 	0.9185617199241979	0.4947034781883393
2 6 7 9 11 13 14 	0.9206637042845629	0.4971223621653182
2 6 7 9 12 13 14 	0.9155122089350672	0.48369338560346986
2 6 7 10 11 12 13 	0.9152943867215578	0.4791892568187505
2 6 7 10 11 12 14 	0.9133557690213248	0.47443489865710237
2 6 7 10 11 13 14 	0.915310723387571	0.4791058470264409
2 6 7 10 12 13 14 	0.9100720991526716	0.4665943781799983
2 6 7 11 12 13 14 	0.9142815134287394	0.48219200934189677
2 6 8 9 10 11 12 	0.9184800365941319	0.4913670864959546
