2 4 5 6 9 12 14 	16906	0.920505281498421	0.47996661101836396	0.8886529456604595	0.34307178631051755
2 4 5 6 9 13 14 	16934	0.9220298377436568	0.48414023372287146	0.8897419144070565	0.34223706176961605
2 4 5 6 10 11 12 	16892	0.9197430033758032	0.4791318864774624	0.887781770663182	0.34891485809682804
2 4 5 6 10 11 13 	16908	0.9206141783730807	0.4782971619365609	0.8886529456604595	0.34724540901502504
2 4 5 6 10 11 14 	16898	0.9200696939997822	0.4782971619365609	0.888108461287161	0.34641068447412354
2 4 5 6 10 12 13 	16882	0.9191985190025046	0.4682804674457429	0.8859849722312969	0.33889816360601
2 4 5 6 10 12 14 	16831	0.9164216486986824	0.46327212020033387	0.8839159316127627	0.3380634390651085
2 4 5 6 10 13 14 	16881	0.9191440705651748	0.4674457429048414	0.8863661112926059	0.3397328881469115
2 4 5 6 11 12 13 	16900	0.9201785908744419	0.4791318864774624	0.8879995644125014	0.34390651085141904
2 4 5 6 11 12 14 	16860	0.9180006533812479	0.4782971619365609	0.8861483175432865	0.34808013355592654
2 4 5 6 11 13 14 	16897	0.9200152455624524	0.4782971619365609	0.8877273222258522	0.34390651085141904
2 4 5 6 12 13 14 	16845	0.9171839268213002	0.4732888146911519	0.8842426222367418	0.3380634390651085
2 4 5 7 8 9 10 	16975	0.9242622236741805	0.4791318864774624	0.8925732331482087	0.33889816360601
2 4 5 7 8 9 11 	17014	0.9263857127300447	0.4958263772954925	0.8945878253294131	0.34724540901502504
2 4 5 7 8 9 12 	17022	0.9268213002286835	0.5008347245409015	0.8942066862681041	0.34724540901502504
2 4 5 7 8 9 13 	16992	0.925187847108788	0.48914858096828046	0.8930088206468474	0.34307178631051755
2 4 5 7 8 9 14 	17017	0.9265490580420342	0.494991652754591	0.8940433409561146	0.34390651085141904
2 4 5 7 8 10 11 	16977	0.9243711205488403	0.48080133555926546	0.8923554393988893	0.33889816360601
2 4 5 7 8 10 12 	16931	0.9218664924316672	0.4749582637729549	0.8893063269084177	0.3347245409015025
2 4 5 7 8 10 13 	16944	0.9225743221169552	0.4724540901502504	0.8899597081563759	0.3313856427378965
2 4 5 7 8 10 14 	16936	0.9221387346183164	0.4732888146911519	0.8896330175323969	0.332220367278798
2 4 5 7 8 11 12 	16979	0.9244800174235	0.49165275459098495	0.8920287487749101	0.33889816360601
2 4 5 7 8 11 13 	16958	0.9233366002395731	0.48163606010016696	0.8911575737776326	0.3397328881469115
2 4 5 7 8 11 14 	16984	0.9247522596101492	0.49165275459098495	0.8921376456495699	0.33889816360601
2 4 5 7 8 12 13 	16934	0.9220298377436568	0.4766277128547579	0.8895241206577371	0.333889816360601
2 4 5 7 8 12 14 	16938	0.9222476314929762	0.48247078464106846	0.8895241206577371	0.335559265442404
2 4 5 7 8 13 14 	16944	0.9225743221169552	0.47996661101836396	0.8900141565937058	0.335559265442404
2 4 5 7 9 10 11 	16979	0.9244800174235	0.48831385642737896	0.893879995644125	0.35058430717863104
2 4 5 7 9 10 12 	16950	0.9229010127409344	0.48580968280467446	0.8921920940868997	0.34891485809682804
2 4 5 7 9 10 13 	16963	0.9236088424262223	0.4782971619365609	0.8930632690841773	0.35392320534223703
2 4 5 7 9 10 14 	16963	0.9236088424262223	0.48497495826377296	0.8928999237721877	0.34724540901502504
2 4 5 7 9 11 12 	16983	0.9246978111728194	0.498330550918197	0.8937710987694654	0.3547579298831386
2 4 5 7 9 11 13 	16975	0.9242622236741805	0.48831385642737896	0.893498856582816	0.35308848080133554
2 4 5 7 9 11 14 	16993	0.9252422955461178	0.493322203672788	0.8942066862681041	0.34808013355592654
2 4 5 7 9 12 13 	16983	0.9246978111728194	0.48998330550918195	0.893553305020146	0.3555926544240401
2 4 5 7 9 12 14 	16963	0.9236088424262223	0.49081803005008345	0.8923554393988893	0.35141903171953254
2 4 5 7 9 13 14 	16984	0.9247522596101492	0.48831385642737896	0.8933899597081564	0.34891485809682804
2 4 5 7 10 11 12 	16929	0.9217575955570075	0.48664440734557596	0.8907764347163236	0.34891485809682804
2 4 5 7 10 11 13 	16946	0.922683218991615	0.4791318864774624	0.891375367526952	0.34724540901502504
2 4 5 7 10 11 14 	16934	0.9220298377436568	0.48247078464106846	0.8908308831536534	0.34474123539232054
2 4 5 7 10 12 13 	16916	0.9210497658717195	0.4716193656093489	0.8894152237830775	0.34557595993322204
2 4 5 7 10 12 14 	16875	0.9188173799411957	0.4707846410684474	0.8869105956659044	0.3380634390651085
2 4 5 7 10 13 14 	16913	0.9208864205597299	0.4682804674457429	0.8891974300337581	0.3397328881469115
2 4 5 7 11 12 13 	16924	0.9214853533703583	0.48580968280467446	0.8899597081563759	0.34641068447412354
2 4 5 7 11 12 14 	16923	0.9214309049330284	0.48747913188647746	0.8895785690950669	0.34474123539232054
2 4 5 7 11 13 14 	16929	0.9217575955570075	0.48163606010016696	0.8905041925296744	0.34390651085141904
2 4 5 7 12 13 14 	16894	0.9198519002504628	0.4766277128547579	0.887781770663182	0.3397328881469115
2 4 5 8 9 10 11 	17000	0.9256234346074268	0.49165275459098495	0.8951867581400413	0.35141903171953254
2 4 5 8 9 10 12 	16985	0.924806708047479	0.48914858096828046	0.8938255472067952	0.34974958263772954
2 4 5 8 9 10 13 	16992	0.925187847108788	0.48580968280467446	0.8946422737667429	0.35308848080133554
2 4 5 8 9 10 14 	16990	0.9250789502341282	0.49081803005008345	0.8941522378307742	0.34974958263772954
2 4 5 8 9 11 12 	17010	0.9261679189807253	0.5	0.8952412065773713	0.3572621035058431
2 4 5 8 9 11 13 	17005	0.925895676794076	0.4941569282136895	0.8949689643907219	0.3547579298831386
2 4 5 8 9 11 14 	17016	0.9264946096047043	0.496661101836394	0.8956223456386802	0.35225375626043404
2 4 5 8 9 12 13 	17006	0.9259501252314059	0.493322203672788	0.8946967222040727	0.35392320534223703
2 4 5 8 9 12 14 	16981	0.9245889142981596	0.48914858096828046	0.8934444081454862	0.35141903171953254
2 4 5 8 9 13 14 	17007	0.9260045736687357	0.49248747913188645	0.8945333768920832	0.34974958263772954
2 4 5 8 10 11 12 	16966	0.9237721877382119	0.49081803005008345	0.8927365784601982	0.35141903171953254
2 4 5 8 10 11 13 	16985	0.924806708047479	0.48664440734557596	0.8936622018948056	0.34891485809682804
2 4 5 8 10 11 14 	16968	0.9238810846128717	0.48831385642737896	0.8930088206468474	0.34808013355592654
2 4 5 8 10 12 13 	16953	0.9230643580529239	0.4741235392320534	0.8914298159642818	0.34390651085141904
2 4 5 8 10 12 14 	16910	0.9207230752477404	0.4724540901502504	0.8890885331590983	0.34140233722871455
2 4 5 8 10 13 14 	16950	0.9229010127409344	0.4732888146911519	0.8914298159642818	0.34056761268781305
2 4 5 8 11 12 13 	16964	0.9236632908635523	0.48747913188647746	0.8919743003375803	0.34641068447412354
2 4 5 8 11 12 14 	16948	0.9227921158662746	0.48664440734557596	0.8912664706522923	0.34641068447412354
2 4 5 8 11 13 14 	16955	0.9231732549275836	0.48330550918196996	0.8918109550255907	0.34390651085141904
2 4 5 8 12 13 14 	16918	0.9211586627463791	0.4749582637729549	0.8893063269084177	0.34223706176961605
2 4 5 9 10 11 12 	16960	0.9234454971142328	0.494991652754591	0.8929543722095176	0.3614357262103506
2 4 5 9 10 11 13 	16969	0.9239355330502015	0.49165275459098495	0.8928454753348579	0.3580968280467446
2 4 5 9 10 11 14 	16955	0.9231732549275836	0.494991652754591	0.8923009909615593	0.3606010016694491
2 4 5 9 10 12 13 	16952	0.923009909615594	0.48914858096828046	0.8918109550255907	0.3606010016694491
2 4 5 9 10 12 14 	16923	0.9214309049330284	0.48247078464106846	0.8905041925296744	0.34974958263772954
2 4 5 9 10 13 14 	16940	0.9223565283676358	0.48831385642737896	0.8910486769029728	0.3580968280467446
2 4 5 9 11 12 13 	16977	0.9243711205488403	0.496661101836394	0.8933355112708266	0.3597662771285476
2 4 5 9 11 12 14 	16958	0.9233366002395731	0.4991652754590985	0.8925732331482087	0.3614357262103506
2 4 5 9 11 13 14 	16971	0.9240444299248611	0.49248747913188645	0.8927910268975281	0.3580968280467446
2 4 5 9 12 13 14 	16949	0.9228465643036045	0.48664440734557596	0.8909397800283132	0.35141903171953254
2 4 5 10 11 12 13 	16920	0.9212675596210389	0.48747913188647746	0.8896330175323969	0.35392320534223703
2 4 5 10 11 12 14 	16871	0.9185995861918763	0.47996661101836396	0.8872917347272133	0.34891485809682804
2 4 5 10 11 13 14 	16915	0.9209953174343897	0.48497495826377296	0.8891429815964281	0.35141903171953254
2 4 5 10 12 13 14 	16873	0.918708483066536	0.4749582637729549	0.8868016987912447	0.34390651085141904
2 4 5 11 12 13 14 	16887	0.9194707611891538	0.48664440734557596	0.8878362191005118	0.34808013355592654
2 4 6 7 8 9 10 	16962	0.9235543939888925	0.48080133555926546	0.8914298159642818	0.34474123539232054
2 4 6 7 8 9 11 	16991	0.9251333986714582	0.49248747913188645	0.8932810628334967	0.34641068447412354
2 4 6 7 8 9 12 	16979	0.9244800174235	0.49081803005008345	0.8918109550255907	0.34474123539232054
2 4 6 7 8 9 13 	16996	0.9254056408581074	0.48998330550918195	0.8933899597081564	0.34891485809682804
2 4 6 7 8 9 14 	16989	0.9250245017967984	0.49081803005008345	0.8925187847108788	0.34557595993322204
2 4 6 7 8 10 11 	16966	0.9237721877382119	0.48163606010016696	0.8915387128389415	0.34140233722871455
2 4 6 7 8 10 12 	16937	0.9221931830556463	0.47996661101836396	0.8891974300337581	0.34056761268781305
2 4 6 7 8 10 13 	16957	0.9232821518022433	0.4757929883138564	0.8905586409670042	0.3380634390651085
2 4 6 7 8 10 14 	16939	0.922302079930306	0.4791318864774624	0.8895785690950669	0.34140233722871455
2 4 6 7 8 11 12 	16968	0.9238810846128717	0.49081803005008345	0.8912120222149624	0.34223706176961605
2 4 6 7 8 11 13 	16966	0.9237721877382119	0.48831385642737896	0.8915931612762714	0.34557595993322204
2 4 6 7 8 11 14 	16971	0.9240444299248611	0.49165275459098495	0.8915387128389415	0.34140233722871455
2 4 6 7 8 12 13 	16941	0.9224109768049656	0.48414023372287146	0.8895785690950669	0.33889816360601
2 4 6 7 8 12 14 	16909	0.9206686268104105	0.48080133555926546	0.8872917347272133	0.3313856427378965
2 4 6 7 8 13 14 	16943	0.9225198736796254	0.48330550918196996	0.8899597081563759	0.3380634390651085
2 4 6 7 9 10 11 	16974	0.9242077752368507	0.48747913188647746	0.893498856582816	0.35141903171953254
2 4 6 7 9 10 12 	16953	0.9230643580529239	0.48247078464106846	0.8920287487749101	0.34724540901502504
2 4 6 7 9 10 13 	16966	0.9237721877382119	0.48330550918196996	0.8925732331482087	0.34891485809682804
2 4 6 7 9 10 14 	16965	0.9237177393008821	0.48163606010016696	0.8922465425242295	0.34641068447412354
2 4 6 7 9 11 12 	16979	0.9244800174235	0.498330550918197	0.8934444081454862	0.3555926544240401
2 4 6 7 9 11 13 	16986	0.9248611564848089	0.494991652754591	0.8939888925187847	0.35392320534223703
2 4 6 7 9 11 14 	16990	0.9250789502341282	0.4974958263772955	0.8939344440814548	0.3547579298831386
2 4 6 7 9 12 13 	16972	0.924098878362191	0.494991652754591	0.8923554393988893	0.34808013355592654
2 4 6 7 9 12 14 	16938	0.9222476314929762	0.48831385642737896	0.8905041925296744	0.34641068447412354
2 4 6 7 9 13 14 	16979	0.9244800174235	0.496661101836394	0.8925732331482087	0.34891485809682804
2 4 6 7 10 11 12 	16939	0.922302079930306	0.48747913188647746	0.8908853315909834	0.35058430717863104
2 4 6 7 10 11 13 	16960	0.9234454971142328	0.48747913188647746	0.8919198519002505	0.35058430717863104
2 4 6 7 10 11 14 	16946	0.922683218991615	0.48664440734557596	0.8912664706522923	0.34974958263772954
2 4 6 7 10 12 13 	16914	0.9209408689970597	0.4782971619365609	0.8889796362844387	0.34223706176961605
2 4 6 7 10 12 14 	16877	0.9189262768158554	0.4741235392320534	0.8869105956659044	0.34056761268781305
2 4 6 7 10 13 14 	16919	0.9212131111837091	0.4782971619365609	0.8893063269084177	0.34140233722871455
2 4 6 7 11 12 13 	16941	0.9224109768049656	0.493322203672788	0.890667537841664	0.34724540901502504
2 4 6 7 11 12 14 	16903	0.9203419361864315	0.49081803005008345	0.8879995644125014	0.34474123539232054
2 4 6 7 11 13 14 	16935	0.9220842861809866	0.49081803005008345	0.8904497440923446	0.34557595993322204
2 4 6 7 12 13 14 	16880	0.919089622127845	0.4782971619365609	0.8870194925405641	0.3397328881469115
2 4 6 8 9 10 11 	16980	0.9245344658608298	0.48747913188647746	0.8939888925187847	0.35141903171953254
2 4 6 8 9 10 12 	16959	0.923391048676903	0.48247078464106846	0.8923009909615593	0.34641068447412354
2 4 6 8 9 10 13 	16986	0.9248611564848089	0.48414023372287146	0.8938255472067952	0.34891485809682804
2 4 6 8 9 10 14 	16970	0.9239899814875313	0.48163606010016696	0.8925732331482087	0.34474123539232054
2 4 6 8 9 11 12 	16989	0.9250245017967984	0.4974958263772955	0.8943155831427638	0.3564273789649416
2 4 6 8 9 11 13 	17013	0.9263312642927148	0.5008347245409015	0.8956223456386802	0.3589315525876461
2 4 6 8 9 11 14 	17007	0.9260045736687357	0.5	0.8949689643907219	0.3572621035058431
2 4 6 8 9 12 13 	16979	0.9244800174235	0.493322203672788	0.8930632690841773	0.34808013355592654
2 4 6 8 9 12 14 	16940	0.9223565283676358	0.48330550918196996	0.8909397800283132	0.34390651085141904
2 4 6 8 9 13 14 	16989	0.9250245017967984	0.4941569282136895	0.8932810628334967	0.34808013355592654
2 4 6 8 10 11 12 	16947	0.9227376674289448	0.48664440734557596	0.8914842644016117	0.34974958263772954
2 4 6 8 10 11 13 	16977	0.9243711205488403	0.48747913188647746	0.8930632690841773	0.35058430717863104
2 4 6 8 10 11 14 	16951	0.9229554611782642	0.48747913188647746	0.8917565065882609	0.34974958263772954
2 4 6 8 10 12 13 	16934	0.9220298377436568	0.4766277128547579	0.8902319503430252	0.34140233722871455
2 4 6 8 10 12 14 	16891	0.9196885549384732	0.4716193656093489	0.8878362191005118	0.33889816360601
2 4 6 8 10 13 14 	16934	0.9220298377436568	0.4766277128547579	0.8905041925296744	0.3397328881469115
2 4 6 8 11 12 13 	16964	0.9236632908635523	0.49165275459098495	0.8920287487749101	0.34974958263772954
2 4 6 8 11 12 14 	16910	0.9207230752477404	0.48747913188647746	0.8887073940977894	0.34557595993322204
2 4 6 8 11 13 14 	16961	0.9234999455515627	0.49165275459098495	0.8918654034629206	0.34891485809682804
2 4 6 8 12 13 14 	16886	0.919416312751824	0.4749582637729549	0.8875639769138626	0.337228714524207
2 4 6 9 10 11 12 	16948	0.9227921158662746	0.48998330550918195	0.8925187847108788	0.3597662771285476
2 4 6 9 10 11 13 	16959	0.923391048676903	0.48580968280467446	0.8921376456495699	0.35392320534223703
2 4 6 9 10 11 14 	16948	0.9227921158662746	0.48998330550918195	0.8921376456495699	0.3564273789649416
2 4 6 9 10 12 13 	16933	0.9219753893063269	0.48747913188647746	0.8908853315909834	0.3564273789649416
2 4 6 9 10 12 14 	16898	0.9200696939997822	0.47996661101836396	0.8893063269084177	0.34891485809682804
2 4 6 9 10 13 14 	16929	0.9217575955570075	0.48747913188647746	0.8905586409670042	0.3547579298831386
2 4 6 9 11 12 13 	16964	0.9236632908635523	0.4958263772954925	0.8926276815855385	0.3597662771285476
2 4 6 9 11 12 14 	16930	0.9218120439943374	0.4974958263772955	0.8907219862789938	0.35308848080133554
2 4 6 9 11 13 14 	16957	0.9232821518022433	0.493322203672788	0.8921920940868997	0.3564273789649416
2 4 6 9 12 13 14 	16920	0.9212675596210389	0.48497495826377296	0.8896874659697267	0.34641068447412354
2 4 6 10 11 12 13 	16914	0.9209408689970597	0.48664440734557596	0.8891974300337581	0.3547579298831386
2 4 6 10 11 12 14 	16877	0.9189262768158554	0.48330550918196996	0.8870194925405641	0.34808013355592654
2 4 6 10 11 13 14 	16911	0.9207775236850703	0.48330550918196996	0.8885440487857998	0.35225375626043404
2 4 6 10 12 13 14 	16856	0.9177828596319285	0.4716193656093489	0.8859305237939671	0.34390651085141904
2 4 6 11 12 13 14 	16871	0.9185995861918763	0.48247078464106846	0.8871828378525536	0.35141903171953254
2 4 7 8 9 10 11 	17006	0.9259501252314059	0.48914858096828046	0.8953501034520309	0.34557595993322204
2 4 7 8 9 10 12 	16990	0.9250789502341282	0.48664440734557596	0.8944244800174235	0.34891485809682804
2 4 7 8 9 10 13 	16996	0.9254056408581074	0.48247078464106846	0.8948056190787325	0.34641068447412354
2 4 7 8 9 10 14 	16987	0.9249156049221388	0.48247078464106846	0.8938255472067952	0.34390651085141904
2 4 7 8 9 11 12 	17019	0.9266579549166939	0.5	0.8958401393879996	0.35058430717863104
2 4 7 8 9 11 13 	17030	0.9272568877273222	0.498330550918197	0.8962757268866384	0.3547579298831386
2 4 7 8 9 11 14 	17017	0.9265490580420342	0.493322203672788	0.8955134487640205	0.34724540901502504
2 4 7 8 9 12 13 	17012	0.9262768158553849	0.496661101836394	0.8950234128280519	0.35308848080133554
2 4 7 8 9 12 14 	16975	0.9242622236741805	0.48998330550918195	0.8929543722095176	0.34390651085141904
2 4 7 8 9 13 14 	17012	0.9262768158553849	0.49165275459098495	0.8948600675160623	0.34974958263772954
2 4 7 8 10 11 12 	16976	0.9243166721115104	0.48664440734557596	0.8934444081454862	0.34140233722871455
2 4 7 8 10 11 13 	16989	0.9250245017967984	0.48664440734557596	0.8939344440814548	0.34641068447412354
2 4 7 8 10 11 14 	16975	0.9242622236741805	0.48580968280467446	0.8930088206468474	0.34223706176961605
2 4 7 8 10 12 13 	16952	0.923009909615594	0.4766277128547579	0.8921376456495699	0.34307178631051755
2 4 7 8 10 12 14 	16933	0.9219753893063269	0.4749582637729549	0.8903952956550147	0.3380634390651085
2 4 7 8 10 13 14 	16957	0.9232821518022433	0.4757929883138564	0.8922465425242295	0.34056761268781305
2 4 7 8 11 12 13 	16994	0.9252967439834476	0.49248747913188645	0.8936077534574758	0.34808013355592654
2 4 7 8 11 12 14 	16967	0.9238266361755417	0.49165275459098495	0.8919743003375803	0.34223706176961605
2 4 7 8 11 13 14 	16993	0.9252422955461178	0.49165275459098495	0.893498856582816	0.34724540901502504
2 4 7 8 12 13 14 	16940	0.9223565283676358	0.47996661101836396	0.8907764347163236	0.33889816360601
2 4 7 9 10 11 12 	16982	0.9246433627354895	0.496661101836394	0.8950234128280519	0.3606010016694491
2 4 7 9 10 11 13 	16991	0.9251333986714582	0.494991652754591	0.8944789284547533	0.3606010016694491
2 4 7 9 10 11 14 	16994	0.9252967439834476	0.4941569282136895	0.8952956550147011	0.3572621035058431
2 4 7 9 10 12 13 	16977	0.9243711205488403	0.49248747913188645	0.894261134705434	0.3631051752921536
2 4 7 9 10 12 14 	16948	0.9227921158662746	0.48247078464106846	0.8928999237721877	0.3547579298831386
2 4 7 9 10 13 14 	16982	0.9246433627354895	0.49081803005008345	0.8944244800174235	0.3597662771285476
2 4 7 9 11 12 13 	17015	0.9264401611673745	0.506677796327212	0.8957856909506697	0.3656093489148581
2 4 7 9 11 12 14 	16989	0.9250245017967984	0.498330550918197	0.8945878253294131	0.3580968280467446
2 4 7 9 11 13 14 	17012	0.9262768158553849	0.5025041736227045	0.8954045518893607	0.3589315525876461
2 4 7 9 12 13 14 	16976	0.9243166721115104	0.496661101836394	0.8936077534574758	0.3547579298831386
2 4 7 10 11 12 13 	16958	0.9233366002395731	0.48998330550918195	0.8923009909615593	0.3572621035058431
2 4 7 10 11 12 14 	16926	0.921594250245018	0.48330550918196996	0.8906130894043341	0.34891485809682804
2 4 7 10 11 13 14 	16955	0.9231732549275836	0.48664440734557596	0.8920287487749101	0.3547579298831386
2 4 7 10 12 13 14 	16898	0.9200696939997822	0.4766277128547579	0.8889796362844387	0.34474123539232054
2 4 7 11 12 13 14 	16931	0.9218664924316672	0.48998330550918195	0.8907219862789938	0.34808013355592654
2 4 8 9 10 11 12 	16999	0.9255689861700969	0.5	0.8955678972013503	0.3622704507512521
2 4 8 9 10 11 13 	17019	0.9266579549166939	0.4991652754590985	0.8958401393879996	0.3589315525876461
2 4 8 9 10 11 14 	17009	0.9261134705433954	0.5	0.8961123815746488	0.3622704507512521
2 4 8 9 10 12 13 	17008	0.9260590221060656	0.496661101836394	0.8957312425133399	0.3622704507512521
2 4 8 9 10 12 14 	16974	0.9242077752368507	0.48580968280467446	0.8943155831427638	0.3564273789649416
2 4 8 9 10 13 14 	17011	0.9262223674180551	0.4974958263772955	0.8960034846999891	0.3614357262103506
2 4 8 9 11 12 13 	17039	0.9277469236632908	0.5075125208681135	0.8969835565719264	0.3664440734557596
2 4 8 9 11 12 14 	16999	0.9255689861700969	0.4991652754590985	0.8955134487640205	0.3606010016694491
2 4 8 9 11 13 14 	17038	0.927692475225961	0.5041736227045075	0.8968202112599368	0.3614357262103506
2 4 8 9 12 13 14 	16993	0.9252422955461178	0.494991652754591	0.8946967222040727	0.3572621035058431
2 4 8 10 11 12 13 	16980	0.9245344658608298	0.49248747913188645	0.8933899597081564	0.3555926544240401
2 4 8 10 11 12 14 	16934	0.9220298377436568	0.48414023372287146	0.8912664706522923	0.34974958263772954
2 4 8 10 11 13 14 	16977	0.9243711205488403	0.48914858096828046	0.8933899597081564	0.35308848080133554
2 4 8 10 12 13 14 	16917	0.9211042143090493	0.4749582637729549	0.8901775019056953	0.34307178631051755
2 4 8 11 12 13 14 	16959	0.923391048676903	0.49165275459098495	0.8925187847108788	0.35141903171953254
2 4 9 10 11 12 13 	16987	0.9249156049221388	0.4974958263772955	0.8943700315800936	0.3672787979966611
2 4 9 10 11 12 14 	16938	0.9222476314929762	0.48998330550918195	0.8919743003375803	0.3580968280467446
2 4 9 10 11 13 14 	16980	0.9245344658608298	0.496661101836394	0.8936622018948056	0.3639398998330551
2 4 9 10 12 13 14 	16934	0.9220298377436568	0.48580968280467446	0.8918654034629206	0.3589315525876461
2 4 9 11 12 13 14 	16973	0.9241533267995209	0.501669449081803	0.8934444081454862	0.3614357262103506
2 4 10 11 12 13 14 	16890	0.9196341065011434	0.48330550918196996	0.8889251878471088	0.35225375626043404
2 5 6 7 8 9 10 	16984	0.9247522596101492	0.48247078464106846	0.8926821300228683	0.34056761268781305
2 5 6 7 8 9 11 	17010	0.9261679189807253	0.49081803005008345	0.8939888925187847	0.34307178631051755
2 5 6 7 8 9 12 	17017	0.9265490580420342	0.496661101836394	0.8933899597081564	0.34307178631051755
2 5 6 7 8 9 13 	16990	0.9250789502341282	0.48414023372287146	0.8923009909615593	0.337228714524207
2 5 6 7 8 9 14 	17016	0.9264946096047043	0.493322203672788	0.893553305020146	0.34056761268781305
2 5 6 7 8 10 11 	16976	0.9243166721115104	0.48080133555926546	0.89208319721224	0.335559265442404
2 5 6 7 8 10 12 	16943	0.9225198736796254	0.4741235392320534	0.8895241206577371	0.3313856427378965
2 5 6 7 8 10 13 	16944	0.9225743221169552	0.4682804674457429	0.8898508112817162	0.3280467445742905
2 5 6 7 8 10 14 	16954	0.9231188064902537	0.4741235392320534	0.8901775019056953	0.328881469115192
2 5 6 7 8 11 12 	16977	0.9243711205488403	0.48747913188647746	0.8918109550255907	0.337228714524207
2 5 6 7 8 11 13 	16957	0.9232821518022433	0.4774624373956594	0.890994228465643	0.335559265442404
2 5 6 7 8 11 14 	16983	0.9246978111728194	0.48914858096828046	0.8920287487749101	0.337228714524207
2 5 6 7 8 12 13 	16937	0.9221931830556463	0.4749582637729549	0.8894696722204073	0.3313856427378965
2 5 6 7 8 12 14 	16941	0.9224109768049656	0.47996661101836396	0.8892518784710879	0.3313856427378965
2 5 6 7 8 13 14 	16949	0.9228465643036045	0.4782971619365609	0.8899052597190461	0.332220367278798
2 5 6 7 9 10 11 	16982	0.9246433627354895	0.48747913188647746	0.8944244800174235	0.34808013355592654
2 5 6 7 9 10 12 	16957	0.9232821518022433	0.48080133555926546	0.8926276815855385	0.34390651085141904
2 5 6 7 9 10 13 	16956	0.9232277033649134	0.4766277128547579	0.8926276815855385	0.34724540901502504
2 5 6 7 9 10 14 	16974	0.9242077752368507	0.48330550918196996	0.8933355112708266	0.34390651085141904
2 5 6 7 9 11 12 	16992	0.925187847108788	0.4958263772954925	0.8943155831427638	0.35058430717863104
2 5 6 7 9 11 13 	16975	0.9242622236741805	0.48747913188647746	0.893498856582816	0.35141903171953254
2 5 6 7 9 11 14 	16995	0.9253511924207776	0.49165275459098495	0.8943700315800936	0.34474123539232054
2 5 6 7 9 12 13 	16984	0.9247522596101492	0.48831385642737896	0.8934444081454862	0.35225375626043404
2 5 6 7 9 12 14 	16962	0.9235543939888925	0.49081803005008345	0.8917020581509311	0.34891485809682804
2 5 6 7 9 13 14 	16986	0.9248611564848089	0.48831385642737896	0.8932810628334967	0.34641068447412354
2 5 6 7 10 11 12 	16941	0.9224109768049656	0.48664440734557596	0.8913209190896221	0.34641068447412354
2 5 6 7 10 11 13 	16950	0.9229010127409344	0.4791318864774624	0.8918654034629206	0.34641068447412354
2 5 6 7 10 11 14 	16950	0.9229010127409344	0.48580968280467446	0.8918109550255907	0.34307178631051755
2 5 6 7 10 12 13 	16925	0.9215398018076881	0.4716193656093489	0.8893607753457475	0.33889816360601
2 5 6 7 10 12 14 	16889	0.9195796580638136	0.4716193656093489	0.887400631601873	0.3347245409015025
2 5 6 7 10 13 14 	16928	0.9217031471196777	0.4741235392320534	0.8894696722204073	0.335559265442404
2 5 6 7 11 12 13 	16934	0.9220298377436568	0.48247078464106846	0.8906130894043341	0.34557595993322204
2 5 6 7 11 12 14 	16929	0.9217575955570075	0.48831385642737896	0.8896874659697267	0.34307178631051755
2 5 6 7 11 13 14 	16932	0.921920940868997	0.4782971619365609	0.8906130894043341	0.34140233722871455
2 5 6 7 12 13 14 	16902	0.9202874877491016	0.4782971619365609	0.8879995644125014	0.3347245409015025
2 5 6 8 9 10 11 	17000	0.9256234346074268	0.48831385642737896	0.8954590003266907	0.34641068447412354
2 5 6 8 9 10 12 	16992	0.925187847108788	0.48664440734557596	0.8940977893934444	0.34557595993322204
2 5 6 8 9 10 13 	16984	0.9247522596101492	0.48580968280467446	0.8942066862681041	0.34891485809682804
2 5 6 8 9 10 14 	16997	0.9254600892954372	0.48747913188647746	0.8943155831427638	0.34474123539232054
2 5 6 8 9 11 12 	17012	0.9262768158553849	0.498330550918197	0.8955678972013503	0.35392320534223703
2 5 6 8 9 11 13 	16999	0.9255689861700969	0.49248747913188645	0.8945878253294131	0.35141903171953254
2 5 6 8 9 11 14 	17023	0.9268757486660133	0.4974958263772955	0.8961668300119786	0.35141903171953254
2 5 6 8 9 12 13 	17002	0.9257323314820864	0.49248747913188645	0.8943700315800936	0.35141903171953254
2 5 6 8 9 12 14 	16986	0.9248611564848089	0.48998330550918195	0.8932266143961668	0.34891485809682804
2 5 6 8 9 13 14 	17006	0.9259501252314059	0.49248747913188645	0.8944244800174235	0.34808013355592654
2 5 6 8 10 11 12 	16973	0.9241533267995209	0.49081803005008345	0.8930088206468474	0.34724540901502504
2 5 6 8 10 11 13 	16984	0.9247522596101492	0.48247078464106846	0.893879995644125	0.34390651085141904
2 5 6 8 10 11 14 	16979	0.9244800174235	0.49165275459098495	0.893553305020146	0.34641068447412354
2 5 6 8 10 12 13 	16965	0.9237177393008821	0.4741235392320534	0.8914298159642818	0.3363939899833055
2 5 6 8 10 12 14 	16921	0.9213220080583687	0.4724540901502504	0.8893607753457475	0.335559265442404
2 5 6 8 10 13 14 	16959	0.923391048676903	0.4766277128547579	0.8912120222149624	0.3347245409015025
2 5 6 8 11 12 13 	16972	0.924098878362191	0.48330550918196996	0.8925187847108788	0.34474123539232054
2 5 6 8 11 12 14 	16957	0.9232821518022433	0.48914858096828046	0.8915931612762714	0.34641068447412354
