4 7 11 	16884	0.9193074158771644	0.4791318864774624	0.8860938691059567	0.333889816360601
4 7 12 	16803	0.9148970924534466	0.4757929883138564	0.8808668191222911	0.330550918196995
4 7 13 	16846	0.9172383752586301	0.4691151919866444	0.8844604159860612	0.330550918196995
4 7 14 	16806	0.9150604377654361	0.4716193656093489	0.8808668191222911	0.32220367278797996
4 8 9 	16971	0.9240444299248611	0.48580968280467446	0.8915387128389415	0.34140233722871455
4 8 10 	16832	0.9164760971360122	0.4582637729549249	0.8840248284874224	0.330550918196995
4 8 11 	16936	0.9221387346183164	0.48580968280467446	0.8888707394097789	0.3347245409015025
4 8 12 	16831	0.9164216486986824	0.4741235392320534	0.8821735816182076	0.3330550918196995
4 8 13 	16891	0.9196885549384732	0.4707846410684474	0.8864750081672657	0.3280467445742905
4 8 14 	16840	0.916911684634651	0.4732888146911519	0.8826636175541762	0.32637729549248745
4 9 10 	16853	0.917619514319939	0.46243739565943237	0.8871283894152238	0.34223706176961605
4 9 11 	16945	0.922628770554285	0.496661101836394	0.8913209190896221	0.3631051752921536
4 9 12 	16902	0.9202874877491016	0.49081803005008345	0.8889796362844387	0.3631051752921536
4 9 13 	16937	0.9221931830556463	0.48831385642737896	0.8908308831536534	0.3547579298831386
4 9 14 	16906	0.920505281498421	0.48664440734557596	0.8885984972231297	0.35392320534223703
4 10 11 	16831	0.9164216486986824	0.4691151919866444	0.8850049003593596	0.34474123539232054
4 10 12 	16743	0.9116301862136557	0.46327212020033387	0.8799411956876838	0.34307178631051755
4 10 13 	16784	0.9138625721441794	0.4540901502504174	0.8825002722421866	0.33889816360601
4 10 14 	16762	0.9126647065229228	0.4599332220367279	0.8801589894370031	0.34390651085141904
4 11 12 	16816	0.9156049221387346	0.48998330550918195	0.8833169988021343	0.35225375626043404
4 11 13 	16843	0.9170750299466406	0.493322203672788	0.8851137972340194	0.3564273789649416
4 11 14 	16817	0.9156593705760645	0.48497495826377296	0.8828269628661657	0.34808013355592654
4 12 13 	16783	0.9138081237068496	0.4716193656093489	0.8810846128716106	0.337228714524207
4 12 14 	16635	0.905749754982032	0.46160267111853087	0.8698682347816618	0.32136894824707846
4 13 14 	16780	0.91364477839486	0.4691151919866444	0.8808668191222911	0.335559265442404
5 6 7 	16802	0.9148426440161167	0.46160267111853087	0.8783077425677883	0.31886477462437396
5 6 8 	16870	0.9185451377545465	0.4691151919866444	0.8819557878688882	0.32136894824707846
5 6 9 	16911	0.9207775236850703	0.4749582637729549	0.8885440487857998	0.34223706176961605
5 6 10 	16749	0.9119568768376347	0.4582637729549249	0.8782532941304585	0.3280467445742905
5 6 11 	16829	0.9163127518240226	0.4741235392320534	0.8830447566154851	0.3380634390651085
5 6 12 	16766	0.9128825002722422	0.4682804674457429	0.8779266035064793	0.3330550918196995
5 6 13 	16754	0.912229119024284	0.4574290484140234	0.8780899488184689	0.32387312186978295
5 6 14 	16783	0.9138081237068496	0.46410684474123537	0.8793967113143852	0.328881469115192
5 7 8 	16775	0.9133725362082108	0.44657762938230383	0.8744419035173691	0.2988313856427379
5 7 9 	16893	0.919797451813133	0.4774624373956594	0.8877273222258522	0.3363939899833055
5 7 10 	16771	0.9131547424588914	0.44657762938230383	0.880213437874333	0.32220367278797996
5 7 11 	16870	0.9185451377545465	0.4707846410684474	0.8853860394206686	0.3297161936560935
5 7 12 	16827	0.916203854949363	0.4707846410684474	0.8821735816182076	0.330550918196995
5 7 13 	16794	0.914407056517478	0.4549248747913189	0.8811935097462703	0.32053422370617696
5 7 14 	16836	0.9166938908853316	0.4682804674457429	0.8828269628661657	0.32470784641068445
5 8 9 	16980	0.9245344658608298	0.48914858096828046	0.8920287487749101	0.3380634390651085
5 8 10 	16854	0.9176739627572689	0.4557595993322204	0.8842426222367418	0.32136894824707846
5 8 11 	16951	0.9229554611782642	0.48497495826377296	0.8895785690950669	0.3347245409015025
5 8 12 	16890	0.9196341065011434	0.4757929883138564	0.8854404878579984	0.330550918196995
5 8 13 	16872	0.9186540346292061	0.46494156928213687	0.885222694108679	0.32220367278797996
5 8 14 	16900	0.9201785908744419	0.4741235392320534	0.8862027659806163	0.3297161936560935
5 9 10 	16851	0.9175106174452793	0.4607679465776294	0.8867472503539149	0.34474123539232054
5 9 11 	16927	0.9216486986823478	0.493322203672788	0.8907219862789938	0.3606010016694491
5 9 12 	16940	0.9223565283676358	0.494991652754591	0.8912664706522923	0.3622704507512521
5 9 13 	16912	0.9208319721224001	0.48163606010016696	0.8898508112817162	0.3547579298831386
5 9 14 	16936	0.9221387346183164	0.49081803005008345	0.8908308831536534	0.3547579298831386
5 10 11 	16822	0.9159316127627137	0.4691151919866444	0.8849504519220298	0.34557595993322204
5 10 12 	16774	0.913318087770881	0.4657762938230384	0.8815202003702494	0.34056761268781305
5 10 13 	16718	0.9102689752804094	0.44240400667779634	0.8783621910051181	0.32303839732888145
5 10 14 	16790	0.9141892627681586	0.4666110183639399	0.882010236306218	0.337228714524207
5 11 12 	16848	0.9173472721332898	0.48831385642737896	0.8850049003593596	0.35058430717863104
5 11 13 	16805	0.9150059893281063	0.4749582637729549	0.882336926930197	0.34724540901502504
5 11 14 	16849	0.9174017205706196	0.48163606010016696	0.8853315909833388	0.34974958263772954
5 12 13 	16779	0.9135903299575302	0.46494156928213687	0.8802678863116629	0.3380634390651085
5 12 14 	16685	0.9084721768485244	0.4657762938230384	0.8736251769574214	0.328881469115192
5 13 14 	16780	0.91364477839486	0.46494156928213687	0.8806490253729718	0.337228714524207
6 7 8 	16779	0.9135903299575302	0.4557595993322204	0.8751497332026571	0.3005008347245409
6 7 9 	16941	0.9224109768049656	0.48414023372287146	0.8899597081563759	0.34641068447412354
6 7 10 	16817	0.9156593705760645	0.4532554257095159	0.882718065991506	0.32554257095158595
6 7 11 	16895	0.9199063486877926	0.48414023372287146	0.886692801916585	0.3380634390651085
6 7 12 	16830	0.9163672002613525	0.4757929883138564	0.8821735816182076	0.3330550918196995
6 7 13 	16857	0.9178373080692585	0.4707846410684474	0.8845693128607209	0.328881469115192
6 7 14 	16836	0.9166938908853316	0.4724540901502504	0.882336926930197	0.32470784641068445
6 8 9 	16982	0.9246433627354895	0.49248747913188645	0.8924098878362191	0.34891485809682804
6 8 10 	16864	0.9182184471305673	0.4682804674457429	0.8849504519220298	0.3313856427378965
6 8 11 	16950	0.9229010127409344	0.48747913188647746	0.8895785690950669	0.337228714524207
6 8 12 	16861	0.9180551018185779	0.4791318864774624	0.8835347925514537	0.3380634390651085
6 8 13 	16907	0.9205597299357509	0.4724540901502504	0.8870739409778939	0.328881469115192
6 8 14 	16867	0.9183817924425569	0.4782971619365609	0.8840792769247523	0.3313856427378965
6 9 10 	16870	0.9185451377545465	0.46160267111853087	0.8880540128498312	0.3397328881469115
6 9 11 	16947	0.9227376674289448	0.49081803005008345	0.8914842644016117	0.3580968280467446
6 9 12 	16908	0.9206141783730807	0.48998330550918195	0.8890340847217685	0.3606010016694491
6 9 13 	16942	0.9224654252422956	0.48414023372287146	0.891375367526952	0.35225375626043404
6 9 14 	16902	0.9202874877491016	0.48580968280467446	0.8887618425351193	0.3564273789649416
6 10 11 	16847	0.9172928236959599	0.4757929883138564	0.8859305237939671	0.34474123539232054
6 10 12 	16759	0.9125013612109333	0.46410684474123537	0.8805945769356419	0.337228714524207
6 10 13 	16800	0.914733747141457	0.4565943238731219	0.8834803441141239	0.335559265442404
6 10 14 	16771	0.9131547424588914	0.4599332220367279	0.8805945769356419	0.337228714524207
6 11 12 	16839	0.9168572361973212	0.49165275459098495	0.8842426222367418	0.35058430717863104
6 11 13 	16851	0.9175106174452793	0.48831385642737896	0.8859305237939671	0.35225375626043404
6 11 14 	16836	0.9166938908853316	0.48497495826377296	0.8836981378634433	0.34724540901502504
6 12 13 	16799	0.9146792987041272	0.4732888146911519	0.8824458238048568	0.33889816360601
6 12 14 	16646	0.9063486877926603	0.4565943238731219	0.8700315800936513	0.31803005008347246
6 13 14 	16790	0.9141892627681586	0.4691151919866444	0.8819013394315584	0.3363939899833055
7 8 9 	16877	0.9189262768158554	0.4732888146911519	0.8839159316127627	0.31803005008347246
7 8 10 	16762	0.9126647065229228	0.44574290484140233	0.8770554285092018	0.3080133555926544
7 8 11 	16850	0.9174561690079495	0.46327212020033387	0.8822280300555374	0.3121869782971619
7 8 12 	16805	0.9150059893281063	0.4599332220367279	0.8788522269410868	0.3088480801335559
7 8 13 	16809	0.9152237830774257	0.4549248747913189	0.8801589894370031	0.3105175292153589
7 8 14 	16815	0.9155504737014047	0.4582637729549249	0.8797234019383644	0.3071786310517529
7 9 10 	16846	0.9172383752586301	0.4590984974958264	0.8877273222258522	0.34390651085141904
7 9 11 	16943	0.9225198736796254	0.48497495826377296	0.8918109550255907	0.3547579298831386
7 9 12 	16922	0.9213764564956985	0.48580968280467446	0.8912120222149624	0.3555926544240401
7 9 13 	16930	0.9218120439943374	0.48414023372287146	0.8914298159642818	0.3580968280467446
7 9 14 	16927	0.9216486986823478	0.48414023372287146	0.8915931612762714	0.35225375626043404
7 10 11 	16869	0.9184906893172166	0.46160267111853087	0.8883807034738103	0.33889816360601
7 10 12 	16806	0.9150604377654361	0.4557595993322204	0.884188173799412	0.337228714524207
7 10 13 	16811	0.9153326799520853	0.44657762938230383	0.885222694108679	0.335559265442404
7 10 14 	16807	0.9151148862027659	0.4515859766277129	0.8842426222367418	0.335559265442404
7 11 12 	16884	0.9193074158771644	0.48163606010016696	0.8881629097244909	0.3397328881469115
7 11 13 	16888	0.9195252096264838	0.4757929883138564	0.8881629097244909	0.34474123539232054
7 11 14 	16884	0.9193074158771644	0.47996661101836396	0.8880540128498312	0.34223706176961605
7 12 13 	16849	0.9174017205706196	0.4732888146911519	0.8856582816073179	0.34056761268781305
7 12 14 	16751	0.9120657737122945	0.4666110183639399	0.8789066753784166	0.3297161936560935
7 13 14 	16848	0.9173472721332898	0.4732888146911519	0.8857671784819776	0.337228714524207
8 9 10 	16917	0.9211042143090493	0.46494156928213687	0.8913209190896221	0.34140233722871455
8 9 11 	17023	0.9268757486660133	0.49248747913188645	0.8960034846999891	0.3555926544240401
8 9 12 	16977	0.9243711205488403	0.48664440734557596	0.8940977893934444	0.3547579298831386
8 9 13 	17005	0.925895676794076	0.49081803005008345	0.8951867581400413	0.3606010016694491
8 9 14 	16974	0.9242077752368507	0.48747913188647746	0.8940977893934444	0.35141903171953254
8 10 11 	16939	0.922302079930306	0.4741235392320534	0.8918654034629206	0.337228714524207
8 10 12 	16869	0.9184906893172166	0.4666110183639399	0.887400631601873	0.3363939899833055
8 10 13 	16879	0.9190351736905151	0.4557595993322204	0.8888162909724491	0.3330550918196995
8 10 14 	16862	0.9181095502559077	0.46327212020033387	0.8868561472285745	0.3330550918196995
8 11 12 	16947	0.9227376674289448	0.48747913188647746	0.8914298159642818	0.3397328881469115
8 11 13 	16961	0.9234999455515627	0.48580968280467446	0.8918654034629206	0.34641068447412354
8 11 14 	16947	0.9227376674289448	0.48747913188647746	0.8914298159642818	0.34223706176961605
8 12 13 	16902	0.9202874877491016	0.4749582637729549	0.8885984972231297	0.34056761268781305
8 12 14 	16784	0.9138625721441794	0.4666110183639399	0.8806490253729718	0.328881469115192
8 13 14 	16908	0.9206141783730807	0.4757929883138564	0.8887618425351193	0.337228714524207
9 10 11 	16890	0.9196341065011434	0.4732888146911519	0.8894696722204073	0.34974958263772954
9 10 12 	16871	0.9185995861918763	0.4699499165275459	0.88848960034847	0.34808013355592654
9 10 13 	16893	0.919797451813133	0.4674457429048414	0.8895785690950669	0.35392320534223703
9 10 14 	16872	0.9186540346292061	0.4682804674457429	0.8882173581618208	0.34474123539232054
9 11 12 	16957	0.9232821518022433	0.4974958263772955	0.8923554393988893	0.3572621035058431
9 11 13 	16977	0.9243711205488403	0.5075125208681135	0.8932810628334967	0.3747913188647746
9 11 14 	16954	0.9231188064902537	0.494991652754591	0.8923009909615593	0.3572621035058431
9 12 13 	16962	0.9235543939888925	0.4991652754590985	0.8931177175215071	0.3656093489148581
9 12 14 	16813	0.9154415768267451	0.4774624373956594	0.8836436894261135	0.34307178631051755
9 13 14 	16957	0.9232821518022433	0.494991652754591	0.8924643362735489	0.3580968280467446
10 11 12 	16832	0.9164760971360122	0.48163606010016696	0.8857127300446477	0.34808013355592654
10 11 13 	16866	0.9183273440052271	0.48831385642737896	0.8875095284765327	0.3589315525876461
10 11 14 	16845	0.9171839268213002	0.4782971619365609	0.8860394206686268	0.34974958263772954
10 12 13 	16811	0.9153326799520853	0.4699499165275459	0.8847871066100403	0.34557595993322204
10 12 14 	16670	0.9076554502885767	0.4590984974958264	0.874823042578678	0.327212020033389
10 13 14 	16807	0.9151148862027659	0.4657762938230384	0.8840248284874224	0.34056761268781305
11 12 13 	16851	0.9175106174452793	0.49248747913188645	0.8860394206686268	0.35225375626043404
11 12 14 	16742	0.9115757377763258	0.4757929883138564	0.8784710878797779	0.3330550918196995
11 13 14 	16856	0.9177828596319285	0.48914858096828046	0.8859849722312969	0.35225375626043404
12 13 14 	16688	0.908635522160514	0.46243739565943237	0.8752586300773167	0.32554257095158595
1 2 3 4 5 	16846	0.9172383752586301	0.4724540901502504	0.8811935097462703	0.327212020033389
1 2 3 4 6 	16838	0.9168027877599912	0.4699499165275459	0.8800500925623435	0.32637729549248745
1 2 3 4 7 	16878	0.9189807252531852	0.4724540901502504	0.8840248284874224	0.332220367278798
1 2 3 4 8 	16906	0.920505281498421	0.4724540901502504	0.8857127300446477	0.3313856427378965
1 2 3 4 9 	16899	0.920124142437112	0.4724540901502504	0.887400631601873	0.33889816360601
1 2 3 4 10 	16838	0.9168027877599912	0.46160267111853087	0.8832625503648045	0.330550918196995
1 2 3 4 11 	16902	0.9202874877491016	0.4707846410684474	0.8876184253511924	0.34307178631051755
1 2 3 4 12 	16877	0.9189262768158554	0.47996661101836396	0.8859305237939671	0.3380634390651085
1 2 3 4 13 	16878	0.9189807252531852	0.4724540901502504	0.8857671784819776	0.337228714524207
1 2 3 4 14 	16876	0.9188718283785255	0.4766277128547579	0.8853860394206686	0.3380634390651085
1 2 3 5 6 	16852	0.9175650658826092	0.4691151919866444	0.8816290972449091	0.32637729549248745
1 2 3 5 7 	16858	0.9178917565065883	0.4699499165275459	0.8831536534901449	0.3330550918196995
1 2 3 5 8 	16904	0.9203963846237613	0.4724540901502504	0.8853860394206686	0.332220367278798
1 2 3 5 9 	16884	0.9193074158771644	0.4716193656093489	0.8870194925405641	0.337228714524207
1 2 3 5 10 	16826	0.9161494065120331	0.4557595993322204	0.882718065991506	0.3280467445742905
1 2 3 5 11 	16893	0.919797451813133	0.4757929883138564	0.8866383534792551	0.33889816360601
1 2 3 5 12 	16879	0.9190351736905151	0.47996661101836396	0.885603833169988	0.3380634390651085
1 2 3 5 13 	16865	0.9182728955678972	0.4716193656093489	0.8848415550473702	0.3363939899833055
1 2 3 5 14 	16871	0.9185995861918763	0.4724540901502504	0.8853315909833388	0.3363939899833055
1 2 3 6 7 	16876	0.9188718283785255	0.4666110183639399	0.8839159316127627	0.330550918196995
1 2 3 6 8 	16907	0.9205597299357509	0.4674457429048414	0.8856582816073179	0.3330550918196995
1 2 3 6 9 	16910	0.9207230752477404	0.4699499165275459	0.8884351519111402	0.335559265442404
1 2 3 6 10 	16856	0.9177828596319285	0.4574290484140234	0.8840792769247523	0.3280467445742905
1 2 3 6 11 	16908	0.9206141783730807	0.4682804674457429	0.8879995644125014	0.34140233722871455
1 2 3 6 12 	16878	0.9189807252531852	0.4757929883138564	0.8856582816073179	0.333889816360601
1 2 3 6 13 	16881	0.9191440705651748	0.4674457429048414	0.8860394206686268	0.3330550918196995
1 2 3 6 14 	16876	0.9188718283785255	0.4724540901502504	0.8854404878579984	0.3347245409015025
1 2 3 7 8 	16900	0.9201785908744419	0.4682804674457429	0.8855493847326582	0.328881469115192
1 2 3 7 9 	16894	0.9198519002504628	0.4682804674457429	0.8885440487857998	0.333889816360601
1 2 3 7 10 	16843	0.9170750299466406	0.4540901502504174	0.8847871066100403	0.3297161936560935
1 2 3 7 11 	16915	0.9209953174343897	0.4749582637729549	0.8895241206577371	0.34056761268781305
1 2 3 7 12 	16901	0.9202330393117718	0.4791318864774624	0.8879451159751716	0.34474123539232054
1 2 3 7 13 	16897	0.9200152455624524	0.4732888146911519	0.8883262550364804	0.34390651085141904
1 2 3 7 14 	16898	0.9200696939997822	0.4749582637729549	0.8879451159751716	0.34390651085141904
1 2 3 8 9 	16939	0.922302079930306	0.4707846410684474	0.8909397800283132	0.332220367278798
1 2 3 8 10 	16888	0.9195252096264838	0.4565943238731219	0.8872372862898835	0.3280467445742905
1 2 3 8 11 	16957	0.9232821518022433	0.4741235392320534	0.8915931612762714	0.337228714524207
1 2 3 8 12 	16927	0.9216486986823478	0.47996661101836396	0.8894696722204073	0.34474123539232054
1 2 3 8 13 	16938	0.9222476314929762	0.4707846410684474	0.8901230534683655	0.3397328881469115
1 2 3 8 14 	16925	0.9215398018076881	0.4757929883138564	0.8894152237830775	0.34474123539232054
1 2 3 9 10 	16828	0.9162583033866928	0.4524207011686144	0.8849504519220298	0.333889816360601
1 2 3 9 11 	16937	0.9221931830556463	0.4782971619365609	0.8911575737776326	0.34641068447412354
1 2 3 9 12 	16927	0.9216486986823478	0.48080133555926546	0.8905041925296744	0.34891485809682804
1 2 3 9 13 	16931	0.9218664924316672	0.4741235392320534	0.8905041925296744	0.34641068447412354
